tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3713.93  0 18.1628 8.66092 27.4471 -3750.88 0.249875  0.22516 0.196301 0.328664 0.00918374   0.321745  0.0349917 0.00948876   0.619305 0.00528631
(1,2,(3,4)); -3715.09  0 19.1518 8.82633 25.8723 -3751.29 0.263353 0.230693  0.19325 0.312705  0.0253181   0.376845   0.053081 0.00851698    0.53504 0.00119866
(1,2,(3,4)); -3716.38  0 16.175 8.6041 27.1679 -3751.12 0.273917 0.224251  0.18368 0.318151  0.0105267   0.326012  0.0552615 0.00443728   0.599012 0.00475102
(1,2,(3,4)); -3713.13  0 18.7421 8.7482 27.3331 -3750.45 0.267213 0.227764 0.175359 0.329664  0.0134594   0.303644  0.0512699 0.00882897   0.616775 0.00602268
(1,2,(3,4)); -3713.96  0 19.2496 8.71879 26.4779 -3750.96 0.255955 0.231065 0.204825 0.308155 0.0271724  0.302287 0.0393756 0.0102602  0.610022 0.0108829
(1,2,(3,4)); -3715.92  0 17.2203 8.47564 26.0822 -3750.75  0.25286 0.227605 0.195503 0.324032  0.0189344   0.331455   0.033755 0.00536056     0.5915  0.0189951
(1,2,(3,4)); -3714.68  0 16.3688 8.55844 27.9214 -3750.41 0.254491 0.240638   0.1909 0.313971  0.0208285   0.318922  0.0293696  0.0167616   0.604529 0.00958932
(1,2,(3,4)); -3715.31  0 18.956 8.69584 24.1505 -3749.72 0.269826 0.209077 0.202395 0.318701  0.0175426   0.357379  0.0499721  0.0127931   0.559869 0.00244391
(1,2,(3,4)); -3716.55  0 18.6862 8.5376 24.437 -3751.14 0.254379 0.217002 0.183832 0.344787 0.0108436  0.340629 0.0350966 0.0130377  0.590171 0.0102217
(1,2,(3,4)); -3721.31  0 13.2692 8.20253 25.0342 -3751.41 0.255399 0.242793 0.198843 0.302965  0.0368299   0.319093  0.0369619 0.00222946   0.594604  0.0102817
(1,2,(3,4)); -3718.65  0 12.1797 8.61762 28.9184 -3751.13 0.262076 0.238673 0.192111  0.30714  0.0272946   0.295068  0.0329935 0.00590341   0.637297 0.00144314
(1,2,(3,4)); -3712.25  0 17.7241 8.70087 29.2369 -3750.51 0.274103 0.230199 0.188054 0.307643  0.0222196   0.338341  0.0353009 0.00622994   0.595305 0.00260393
(1,2,(3,4)); -3715.05  0 18.0841 8.69127 26.4638 -3750.91 0.277847 0.223334  0.17606 0.322759 0.00844141   0.316737  0.0435377 0.00927835   0.614456 0.00754956
(1,2,(3,4)); -3720.01  0 17.7487 8.5397 23.8817 -3753.1 0.241497 0.260506 0.183215 0.314782  0.0226704   0.369643   0.024306  0.0142402   0.567647 0.00149302
(1,2,(3,4)); -3711.1  0 19.1667 8.77779 29.3355 -3750.83 0.268528 0.237847   0.1903 0.303326  0.0214005   0.316459  0.0271146 0.00705517   0.624302 0.00366894
(1,2,(3,4)); -3714.95  0 18.5597 8.80996 27.3368 -3752.04 0.263993 0.239986 0.172645 0.323376  0.0119504   0.336665  0.0221002 0.00946311   0.611991 0.00783049
