tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3712.98  0 16.264 8.58409 0 -3720.66  0.26234 0.234916 0.186399 0.316344  0.0207891   0.315102  0.0379173  0.0118113   0.608682 0.00569861
(1,2,(3,4)); -3715.09  0 17.272 8.83935 27.5416 -3751.07 0.268915 0.219888 0.183273 0.327923  0.0237449   0.348429  0.0441571   0.007304   0.571381 0.00498477
(1,2,(3,4)); -3712.96  0 18.9134 8.63019 29.1509 -3752.39 0.272194 0.223741 0.185406 0.318659 0.0178723  0.304539 0.0536724 0.0134143  0.603627 0.0068748
(1,2,(3,4)); -3717.37  0 14.8775 8.71838 29.0906 -3752.62 0.254872 0.245826 0.191794 0.307508 0.0244626  0.299086 0.0368549 0.0112577  0.615942 0.0123966
(1,2,(3,4)); -3715.75  0 14.4508 8.27718 30.3547 -3752.28 0.250787 0.237587  0.18049 0.331136  0.0189855   0.317209  0.0324075  0.0131024   0.612593 0.00570271
(1,2,(3,4)); -3713.44  0 18.6132 8.73883 28.3686 -3751.68 0.264985 0.247831 0.182642 0.304543 0.0170894  0.278351 0.0373317 0.0126049  0.648507  0.006116
(1,2,(3,4)); -3713.03  0 17.5586 8.41894 29.8438 -3752.01 0.249873   0.2468  0.18516 0.318166  0.0180131   0.318409  0.0313154  0.0167649   0.609261 0.00623696
(1,2,(3,4)); -3713.92  0 18.0977 8.83154 28.8189 -3752.01  0.25621 0.233361  0.18534 0.325089 0.0159628  0.327238 0.0326861  0.011172  0.599081 0.0138601
(1,2,(3,4)); -3715.22  0 17.1715 9.00743 29.1938 -3752.58 0.254616 0.231875 0.181026 0.332483  0.0234435   0.320303  0.0329404   0.019495   0.599887 0.00393116
(1,2,(3,4)); -3716.87  0 16.4883 8.98936 27.6068 -3751.97 0.246698 0.234114 0.180377 0.338811  0.0138497   0.308641  0.0386875 0.00885386   0.620441  0.0095268
(1,2,(3,4)); -3714.89  0 16.8767 8.7047 29.3645 -3752.43 0.278966 0.222051 0.186002 0.312981   0.019575   0.321717  0.0293153  0.0141697   0.607676 0.00754783
(1,2,(3,4)); -3719.34  0 17.7908 8.61887 22.3716 -3750.88 0.273592 0.226722 0.181139 0.318546   0.017085   0.287012  0.0386892  0.0370106   0.612402 0.00780078
(1,2,(3,4)); -3711.97  0 18.8156 8.73331 30.5025 -3752.55 0.271959 0.232012 0.184782 0.311247  0.0154434   0.320334  0.0380391  0.0158422   0.602762 0.00757879
(1,2,(3,4)); -3719.9  0 16.6881 8.75648 25.5385 -3753.37 0.268176 0.213394 0.204401 0.314028  0.0302383   0.305391  0.0450825  0.0187674   0.592025 0.00849542
(1,2,(3,4)); -3716.07  0 18.5062 8.87943 24.4625 -3750.15 0.269575 0.213788 0.192213 0.324424  0.0342627   0.340027  0.0283195 0.00840199   0.578765   0.010224
(1,2,(3,4)); -3720.27  0 14.4999 8.75904 27.3515 -3753.36 0.253941 0.238115 0.194344 0.313599  0.0329816   0.315522  0.0471807   0.018336   0.577072 0.00890822
(1,2,(3,4)); -3713.85  0 17.5955 8.77538 28.8814 -3751.55 0.258318 0.243976 0.187296  0.31041   0.032914   0.317518  0.0321984 0.00813001   0.601229 0.00801094
(1,2,(3,4)); -3712.53  0 17.3927 8.67866 28.9368 -3750.18 0.264596 0.236029 0.181406  0.31797  0.0257511   0.329818  0.0380707  0.0136507   0.590028 0.00268197
(1,2,(3,4)); -3711.18  0 18.9321 8.67012 30.3632 -3751.8 0.260448 0.224635 0.192967  0.32195  0.0231616   0.305701  0.0323448  0.0126358   0.622736 0.00342066
(1,2,(3,4)); -3718.76  0 17.1238 8.77612 25.5046 -3752.61 0.255987  0.25628 0.196222 0.291511  0.0301992   0.286593  0.0390386 0.00907279   0.629811 0.00528618
(1,2,(3,4)); -3713.03  0 18.004 8.54984 30.4335 -3752.92 0.267356 0.237132 0.176855 0.318657  0.0279139   0.313185  0.0422065  0.0135196   0.596154 0.00702108
(1,2,(3,4)); -3712.25  0 19.1261 8.7246 27.748 -3750.4  0.27953 0.234408 0.175243 0.310819  0.0144955   0.334431  0.0291895 0.00829487   0.609847 0.00374273
(1,2,(3,4)); -3711.35  0 19.7554 8.73369 28.9406 -3751.31 0.257429 0.237647 0.179161 0.325763  0.0231747   0.335889  0.0439579  0.0117067   0.583184 0.00208755
(1,2,(3,4)); -3716.14  0 14.2415 8.30824 28.0178 -3750.09  0.26339 0.244434 0.173169 0.319007  0.0189824   0.329602  0.0252485 0.00795857   0.614243 0.00396541
(1,2,(3,4)); -3714.22  0 18.6356 8.62765 27.8622 -3752.09 0.244192 0.247133 0.195494 0.313181  0.0266771   0.292775  0.0325162  0.0150942   0.624173 0.00876453
(1,2,(3,4)); -3711.77  0 18.8751 8.63955 30.4597 -3752.46  0.25395 0.244986  0.19189 0.309174  0.0239273     0.2952  0.0375183  0.0121117   0.625203 0.00604017
