tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3711.02  0 18.0485 8.52409 0 -3720.54  0.26234 0.234916 0.186399 0.316344  0.0207891   0.315102  0.0379173  0.0118113   0.608682 0.00569861
(1,2,(3,4)); -3713.54  0 18.3571 8.69084 27.6026 -3750.81 0.268572 0.227979 0.185372 0.318077   0.026497   0.360204  0.0313102  0.0135741   0.561713 0.00670166
(1,2,(3,4)); -3714  0 17.4487 8.74487 30.3158 -3753.02 0.265749 0.237238 0.180552 0.316461  0.0205793   0.327579  0.0365952  0.0183695   0.588796 0.00808027
(1,2,(3,4)); -3715.38  0 15.4013 8.57293 30.6313 -3752.84 0.273086 0.225126 0.193356 0.308431  0.0227584   0.324076  0.0376301  0.0126312   0.596416 0.00648868
(1,2,(3,4)); -3713.78  0 19.7376 8.79128 26.8084 -3751.54 0.265919 0.237896 0.167116 0.329068  0.0177725   0.282495  0.0429301   0.018711   0.632878 0.00521377
(1,2,(3,4)); -3716.67  0 15.9998 8.62167 29.1597 -3753.21 0.257897 0.225867 0.193725 0.322511  0.0321434   0.300325  0.0420575  0.0137553   0.603964 0.00775526
(1,2,(3,4)); -3714.16  0 17.3867 8.43463 28.8697 -3751.98 0.263176 0.229752 0.171068 0.336004  0.0187958   0.311931  0.0388052  0.0155248   0.611483 0.00346005
(1,2,(3,4)); -3714.98  0 17.5541 8.80932 28.0081 -3751.74 0.259923 0.250426 0.191792 0.297859  0.0158695   0.299747  0.0436221  0.0162412   0.621354 0.00316674
(1,2,(3,4)); -3715.93  0 15.8779 8.93854 29.7968 -3752.66 0.268807 0.242791 0.179527 0.308874  0.0205337   0.291636  0.0372676   0.017343   0.628481 0.00473907
(1,2,(3,4)); -3716.85  0 16.8373 8.53746 27.9985 -3753.15  0.26707 0.250359 0.165418 0.317152  0.0162707   0.314502  0.0416395  0.0131191   0.605716 0.00875279
(1,2,(3,4)); -3712.21  0 17.5846 8.69618 31.2152 -3752.32 0.264392 0.234352 0.183901 0.317355  0.0263148    0.30664  0.0397972  0.0110024   0.612395 0.00385067
(1,2,(3,4)); -3714.87  0 16.5749 8.42967 29.7847 -3752.8 0.267648 0.227071 0.176253 0.329029  0.0194463   0.304941  0.0377243  0.0149577   0.613284 0.00964602
(1,2,(3,4)); -3714.87  0 15.0105 8.65595 29.9548 -3751.18 0.267835 0.235823 0.185656 0.310686  0.0142684   0.324107   0.045632  0.0123368   0.600451 0.00320485
(1,2,(3,4)); -3714.95  0 16.4106 8.90238 27.2425 -3749.7 0.251375 0.235635 0.189759 0.323231  0.013834  0.309859 0.0356758 0.0203079  0.618555  0.001768
(1,2,(3,4)); -3715.15  0 17.0499 8.55902 27.6941 -3751.33 0.274052 0.237828 0.178493 0.309627  0.0313731   0.337006   0.037687 0.00780505   0.576857 0.00927131
(1,2,(3,4)); -3717.76  0 16.1473 8.76772 27.5795 -3752.72  0.25052 0.253739 0.192072 0.303669   0.02267  0.303979 0.0357597 0.0111415  0.613076  0.013374
(1,2,(3,4)); -3717.07  0 18.0887 8.7425 26.1589 -3752.57 0.258154 0.255677 0.181248 0.304921 0.0206252  0.311678 0.0415154 0.0113101  0.597178 0.0176928
(1,2,(3,4)); -3714.73  0 16.5452 8.49135 28.6326 -3751.42 0.255118 0.252045  0.19156 0.301277   0.020214   0.307362  0.0311974  0.0102332   0.623386 0.00760671
(1,2,(3,4)); -3717.96  0 14.4688 8.85505 29.422 -3753 0.271179 0.239123 0.178368  0.31133  0.0279002   0.294527  0.0385291   0.014637   0.614778 0.00962886
(1,2,(3,4)); -3717.61  0 14.6329 8.98703 27.3226 -3750.57 0.255172 0.241849 0.183733 0.319246  0.0108042   0.304026   0.028724  0.0175817   0.633002 0.00586248
(1,2,(3,4)); -3718.26  0 14.4758 8.33795 26.6457 -3751.04 0.256591 0.226092 0.198238 0.319078 0.0182558  0.266148 0.0439296 0.0112503  0.655776 0.0046407
(1,2,(3,4)); -3715.19  0 16.897 8.51827 28.9986 -3752.57 0.269393 0.220367  0.19941 0.310829   0.016394   0.308829  0.0424424  0.0161288   0.608313 0.00789281
(1,2,(3,4)); -3713.57  0 16.8422 9.02834 31.2009 -3752.59  0.26478  0.23157 0.187207 0.316442   0.015375   0.328598  0.0379452  0.0110662   0.600822 0.00619319
(1,2,(3,4)); -3716.99  0 18.3862 8.75741 26.0497 -3752.67 0.273145  0.23681 0.184919 0.305126 0.0323613  0.300305 0.0461736 0.0151015  0.590915 0.0151437
(1,2,(3,4)); -3714.17  0 17.6217 8.40116 24.447 -3747.84 0.246914  0.23391 0.185439 0.333737  0.0209485   0.273737  0.0292479 0.00563677   0.664164 0.00626514
(1,2,(3,4)); -3717.35  0 16.1177 8.97169 29.099 -3753.6 0.271002  0.22178 0.184253 0.322965  0.0185615   0.301024  0.0439686  0.0198875   0.609799 0.00676006
(1,2,(3,4)); -3712.7  0 19.2965 8.69797 28.2326 -3751.53 0.254496 0.223918 0.194439 0.327147  0.0133582   0.309695  0.0470303 0.00941174   0.611135 0.00937002
(1,2,(3,4)); -3712.94  0 19.071 8.79071 29.6579 -3752.88 0.266982 0.224433 0.175319 0.333266  0.0210884   0.323443  0.0319883  0.0128766   0.604104 0.00649986
(1,2,(3,4)); -3715.64  0 19.1709 8.70332 27.3174 -3753.43  0.25366 0.255761 0.176064 0.314515  0.0304566   0.332669  0.0440615  0.0115522   0.575005 0.00625505
(1,2,(3,4)); -3715.31  0 18.3358 8.87864 28.1603 -3752.92 0.256946 0.219183 0.198607 0.325264  0.0224525   0.310057  0.0527982  0.0146832   0.594979 0.00503049
(1,2,(3,4)); -3714.71  0 15.687 8.55869 29.9925 -3751.83 0.254409 0.247798 0.180119 0.317675  0.0208861    0.32562  0.0305779 0.00852971   0.608344 0.00604221
(1,2,(3,4)); -3714.52  0 15.9366 8.46318 30.6689 -3752.66 0.270642 0.241197   0.1824 0.305761  0.0250642   0.309563  0.0367962   0.010574   0.609702 0.00830041
(1,2,(3,4)); -3712.42  0 19.008 8.60435 30.1194 -3752.95 0.268936 0.245957 0.182549 0.302557  0.0205987   0.319874  0.0383646   0.017087   0.597388 0.00668789
(1,2,(3,4)); -3718.97  0 18.0539 8.84852 26.5323 -3754.7 0.267503 0.234188 0.212597 0.285713  0.0277266   0.302361  0.0371064  0.0101394   0.614924 0.00774345
(1,2,(3,4)); -3716.77  0 18.1726 8.7933 26.2459 -3752.39 0.261978 0.223144 0.190297  0.32458  0.020447  0.316907 0.0558765 0.0161598  0.576851 0.0137585
(1,2,(3,4)); -3715.58  0 18.466 8.71875 26.596 -3751.92 0.264365 0.231694 0.177336 0.326605   0.019324   0.287962  0.0620272  0.0133361   0.608994 0.00835684
(1,2,(3,4)); -3713.37  0 18.3122 8.53547 29.1523 -3752.3  0.27485 0.219069 0.192683 0.313397  0.0297434   0.312598  0.0404214  0.0101564   0.601792 0.00528859
(1,2,(3,4)); -3717.64  0 16.1975 8.52115 25.8239 -3751.14 0.271509 0.241846 0.193824 0.292822  0.0272608   0.343023  0.0321603  0.0182756   0.569838 0.00944216
(1,2,(3,4)); -3718.82  0 16.3606 8.54565 25.4352 -3752.07 0.267163 0.225396  0.19124 0.316201   0.035488   0.275025  0.0440107  0.0212687   0.618709 0.00549877
(1,2,(3,4)); -3713.54  0 16.6997 8.5699 29.3429 -3751.01 0.251367 0.240945 0.190818  0.31687  0.0170407   0.330263  0.0265925  0.0131757   0.608813 0.00411539
(1,2,(3,4)); -3714.26  0 19.6371 8.73636 24.866 -3750.02 0.288899 0.222549 0.187727 0.300824   0.034517   0.337611  0.0304781  0.0114466   0.581454 0.00449321
(1,2,(3,4)); -3711.79  0 18.8638 8.91191 30.0649 -3751.81   0.2667 0.226233 0.191815 0.315252  0.0148591   0.320603  0.0468493   0.009445   0.602791 0.00545173
(1,2,(3,4)); -3713.05  0 19.3366 8.67283 24.9784 -3748.69  0.27174 0.230651 0.194907 0.302702  0.0202052   0.370107  0.0265315   0.012586   0.561845 0.00872453
(1,2,(3,4)); -3714.77  0 15.2832 8.59292 30.0022 -3751.46 0.269237 0.224262 0.186285 0.320216  0.0271227   0.307588  0.0320134   0.013256    0.61662 0.00339981
(1,2,(3,4)); -3714.28  0 19.4896 8.78093 27.4084 -3752.39 0.273007 0.227121   0.1927 0.307171  0.0338083   0.315343  0.0501123  0.0136055   0.579711 0.00742054
(1,2,(3,4)); -3712.28  0 18.6944 8.73972 30.0723 -3752.31 0.261571 0.250846 0.183366 0.304217  0.0198712   0.322837  0.0332525 0.00887838   0.609371 0.00579007
(1,2,(3,4)); -3717.17  0 15.5911 8.54318 28.2537 -3752.47 0.269624 0.220499 0.182266 0.327612  0.0179727   0.282582  0.0401471   0.013121   0.636685 0.00949212
(1,2,(3,4)); -3718.93  0 15.6412 8.83788 27.3843 -3753.12 0.265361 0.247476   0.1908 0.296362  0.0297714   0.309847  0.0522128  0.0142875   0.588486 0.00539543
(1,2,(3,4)); -3716.61  0 16.8455 8.87875 26.948 -3751.52 0.266196 0.226813 0.199322 0.307669  0.0330496    0.30068  0.0342065 0.00643044   0.616063 0.00957109
(1,2,(3,4)); -3717.46  0 19.2984 8.83546 23.0066 -3750.93  0.26807  0.22392 0.212078 0.295932   0.038355   0.314592  0.0343046 0.00755675   0.596809 0.00838199
(1,2,(3,4)); -3715.94  0 18.8891 8.56188 25.0724 -3751.34 0.260519 0.249166 0.180146 0.310168 0.0265762  0.347588 0.0328498 0.0109093  0.565313 0.0167637
(1,2,(3,4)); -3714.24  0 17.6281 8.77921 27.0361 -3750.13 0.250567 0.248998 0.176524 0.323911   0.011615   0.300026  0.0368857  0.0160594   0.631811 0.00360285
(1,2,(3,4)); -3714.34  0 16.6822 8.55794 30.0236 -3752.49 0.267677 0.232285 0.186246 0.313793 0.0196623  0.324756 0.0490564 0.0134746  0.583877 0.0091735
(1,2,(3,4)); -3718.04  0 15.1863 8.50439 27.0297 -3751.75 0.277065 0.226504  0.19215  0.30428  0.0273234   0.313088  0.0580065   0.011716   0.584845 0.00502101
(1,2,(3,4)); -3718.25  0 16.124 8.65844 26.865 -3752.58  0.25775 0.225596 0.193065 0.323589  0.0235464   0.319274  0.0579579  0.0162074   0.573335 0.00967911
(1,2,(3,4)); -3717.66  0 17.3389 8.4173 26.5409 -3753.13 0.242129 0.249955 0.187158 0.320757  0.0185208   0.333351  0.0537649   0.014622   0.572345 0.00739684
(1,2,(3,4)); -3715.43  0 19.2332 8.61792 26.6393 -3752.69 0.239518 0.227313 0.192585 0.340584   0.030804   0.316621  0.0333412  0.0136081   0.600414 0.00521141
(1,2,(3,4)); -3718.02  0 16.6199 8.49741 25.3835 -3751.53 0.250053 0.249803 0.201569 0.298576  0.0138545   0.320618  0.0395293  0.0221493   0.595298 0.00855005
(1,2,(3,4)); -3713.58  0 17.7504 8.91612 29.5207 -3751.93 0.261929 0.223812 0.198822 0.315438  0.0199731   0.339808  0.0380236  0.0106592   0.582995 0.00854118
(1,2,(3,4)); -3715.31  0 16.8847 8.5266 27.7302 -3751.4 0.275076 0.234516 0.198091 0.292317  0.0278304   0.321073  0.0410838 0.00779456   0.596958 0.00526034
(1,2,(3,4)); -3716.54  0 16.5317 8.70856 26.2615 -3750.62  0.24052 0.254886 0.178952 0.325642  0.0270326   0.303386  0.0365491  0.0112158   0.619715 0.00210117
(1,2,(3,4)); -3712.95  0 18.5062 8.80664 29.8965 -3752.54 0.253407 0.234024 0.188749  0.32382  0.0139498   0.316172   0.042231  0.0160116    0.60386 0.00777555
