tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3718.3  0 15.3113 8.45944 27.195 -3752.35 0.242124  0.24869 0.197713 0.311473 0.0189897  0.310474 0.0395917 0.0168223  0.603955 0.0101673
(1,2,(3,4)); -3716.12  0 15.1198 8.67445 28.8679 -3751.44 0.266522 0.240136 0.187167 0.306176  0.0324533   0.308756  0.0392877 0.00754296   0.604735 0.00722494
(1,2,(3,4)); -3720.87  0 17.8091 9.02363 24.1055 -3753.76 0.261788 0.236072 0.211798 0.290343 0.0298445  0.299564 0.0490066  0.012632  0.598591 0.0103613
(1,2,(3,4)); -3715.33  0 18.3399 8.78295 27.1963 -3752.08 0.268284 0.246198   0.1733 0.312218 0.0194803   0.29117 0.0340834 0.0193866  0.624887 0.0109923
(1,2,(3,4)); -3718.46  0 17.1436 8.77796 24.5791 -3751.41 0.248817 0.214486 0.206829 0.329869 0.0228799  0.342233 0.0343274 0.0103588  0.579042 0.0111598
(1,2,(3,4)); -3714.11  0 18.5287 8.68811 27.5918 -3751.55 0.247686 0.248154 0.180131 0.324029   0.016349   0.300869   0.051175  0.0100008   0.613706 0.00789946
(1,2,(3,4)); -3721.86  0 17.0817 8.53764 23.6894 -3754.09 0.239604 0.239397 0.184475 0.336525 0.0261071  0.326809 0.0564156 0.0109182  0.564107  0.015643
(1,2,(3,4)); -3713.69  0 19.0142 8.65794 26.7128 -3750.76 0.284001 0.231595 0.173135 0.311269  0.0182396   0.346838  0.0359021  0.0154187   0.578549 0.00505276
(1,2,(3,4)); -3713.33  0 17.1787 8.6343 28.9177 -3750.8  0.26524 0.238849 0.181983 0.313929 0.0205219  0.320396 0.0295033 0.0058948  0.612887 0.0107974
(1,2,(3,4)); -3725.21  0 17.3715 8.76303 20.3443 -3754.17 0.257667 0.250467 0.200456 0.291409 0.0170819  0.256748 0.0367507 0.0219966  0.646001  0.021422
(1,2,(3,4)); -3716.09  0 14.5862 8.59632 29.0641 -3751.15 0.270788 0.230681  0.19269  0.30584 0.0169393  0.324777 0.0341818 0.0131195  0.600381 0.0106017
(1,2,(3,4)); -3713.97  0 19.023 8.62618 27.6745 -3752.04 0.253535 0.238697 0.201314 0.306453   0.030987   0.305706  0.0423166 0.00750591   0.603987 0.00949721
(1,2,(3,4)); -3717.91  0 15.8156 8.50029 26.1787 -3751.4 0.263286 0.231241  0.21088 0.294593   0.020965   0.314979  0.0424013 0.00865459   0.603884 0.00911698
(1,2,(3,4)); -3719.67  0 17.7125 8.95428 22.1845 -3750.62 0.248655 0.216019 0.186288 0.349038  0.0293175   0.348618  0.0285221 0.00736794   0.584753 0.00142071
(1,2,(3,4)); -3713.39  0 18.8267 8.83626 28.3569 -3751.74 0.251656 0.236781 0.194604 0.316959 0.0275845  0.336933 0.0357599 0.0185998  0.577476 0.0036463
(1,2,(3,4)); -3715.44  0 18.5341 8.77022 27.1565 -3752.36 0.269849 0.231408 0.175469 0.323274 0.0262399  0.282405 0.0467253 0.0136929  0.619167 0.0117701
(1,2,(3,4)); -3713.96  0 17.8402 8.7066 27.6733 -3750.77 0.256235 0.251258 0.171247 0.321259  0.0199486   0.300351  0.0400162  0.0142936   0.621419 0.00397158
(1,2,(3,4)); -3718.53  0 18.4348 8.66885 24.5204 -3752.82 0.259966 0.245403 0.179074 0.315558  0.0522503   0.291404  0.0434742  0.0114528   0.592729 0.00868955
(1,2,(3,4)); -3715.39  0 18.6793 8.74807 26.8675 -3752.19 0.263671 0.242522 0.182284 0.311523 0.0263734  0.361671  0.027182 0.0189874  0.557903 0.0078834
(1,2,(3,4)); -3718.04  0 17.8532 8.78568 25.9527 -3753.06 0.278519 0.229198 0.185347 0.306936  0.0344168   0.298112  0.0562125  0.0125166   0.589284 0.00945771
