tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3718.95  0 15.5866 8.48555 26.2266 -3752.28 0.253709 0.227518 0.211726 0.307047  0.0110629   0.307452  0.0281696 0.00482024   0.645735 0.00276031
(1,2,(3,4)); -3716.33  0 17.3433 8.70238 25.3605 -3750.33 0.266355 0.230682 0.180152  0.32281 0.00678686   0.290598  0.0381708  0.0190721   0.636804 0.00856816
(1,2,(3,4)); -3712.6  0 18.8728 8.79335 28.0908 -3750.77 0.259182 0.237204 0.185744 0.317869   0.0245863    0.271206   0.0313187  0.00952855    0.662504 0.000856532
(1,2,(3,4)); -3715.15  0 18.4297 8.5242 25.5531 -3750.61 0.278728 0.234655 0.188729 0.297888  0.0346556   0.323812  0.0390634 0.00248499   0.591837 0.00814641
(1,2,(3,4)); -3717.72  0 13.2142 8.43595 28.5765 -3751.08 0.272211 0.237578 0.176384 0.313827  0.0220142   0.335249  0.0449474 0.00628305   0.585794 0.00571263
(1,2,(3,4)); -3717.9  0 15.0498 8.46527 27.1451 -3751.63 0.254338 0.255582 0.188784 0.301296   0.019266   0.352447  0.0369039 0.00538099   0.580597 0.00540455
(1,2,(3,4)); -3713.18  0 18.6904 8.60516 28.3591 -3751.63 0.263617 0.219171 0.188804 0.328407  0.0125993   0.336898   0.024529 0.00801925   0.613987 0.00396702
(1,2,(3,4)); -3715.99  0 19.8361 8.82241 24.5186 -3751.52 0.270252 0.224531 0.188628 0.316588 0.0292517  0.316421 0.0356609 0.0287407  0.579563 0.0103627
(1,2,(3,4)); -3720  0 17.103 8.37151 24.8395 -3753.57 0.260608 0.223804 0.185251 0.330338 0.00535276   0.360166  0.0191977 0.00590582   0.605707 0.00367056
(1,2,(3,4)); -3711.83  0 19.1054 8.69376 27.5044 -3749.74 0.251964 0.242468 0.180423 0.325146 0.0186822  0.288223 0.0441066  0.017124  0.630193 0.0016703
(1,2,(3,4)); -3714.33  0 17.2966 8.73727 28.0878 -3750.98 0.252767 0.241411 0.194198 0.311624  0.0289635   0.313045  0.0420079 0.00922691   0.599288 0.00746861
(1,2,(3,4)); -3718.63  0 17.3791 8.53778 23.3514 -3750.83 0.275991 0.251572 0.169238 0.303198 0.0264631  0.294193 0.0195868 0.0034225  0.648473 0.0078619
(1,2,(3,4)); -3718.82  0 16.1002 8.53265 24.1621 -3750.55 0.280552 0.244702 0.186855 0.287891    0.0222  0.339327 0.0414059 0.0129278  0.572179  0.011961
(1,2,(3,4)); -3712.99  0 17.0651 8.54341 29.3067 -3750.82 0.259702 0.243589 0.180819  0.31589  0.0213784   0.317876  0.0465778 0.00929981    0.60373 0.00113807
(1,2,(3,4)); -3716.13  0 18.3492 8.63603 26.1109 -3751.96 0.269854 0.232274 0.190613  0.30726  0.0209637   0.308907  0.0133563  0.0151618   0.638793 0.00281894
(1,2,(3,4)); -3715.38  0 16.7786 8.7485 27.5575 -3750.97 0.247502 0.237176 0.196525 0.318797   0.031206   0.288033  0.0419489  0.0079847   0.628764 0.00206378
(1,2,(3,4)); -3713.08  0 17.6276 8.53965 28.5232 -3750.69 0.257283 0.226416 0.195019 0.321282  0.0130762   0.309576  0.0412935 0.00814437   0.619616 0.00829379
(1,2,(3,4)); -3717.05  0 19.16 8.83818 25.3571 -3752.73 0.266655 0.240699 0.175255 0.317391   0.031324   0.363159  0.0538545  0.0099394   0.540261 0.00146257
(1,2,(3,4)); -3713.99  0 18.7159 8.54004 26.8546 -3751.02 0.252115  0.25403 0.190851 0.303004  0.0268764   0.339343  0.0296682 0.00990272   0.587134 0.00707575
(1,2,(3,4)); -3713.19  0 18.1098 8.64181 28.0891 -3750.75 0.251975 0.242506  0.19774 0.307779  0.0158265   0.333213  0.0429441  0.0101981   0.590632 0.00718715
(1,2,(3,4)); -3710.13  0 19.635 8.71471 29.5182 -3750.57 0.257293 0.238741 0.194586  0.30938  0.0172403   0.331672  0.0344753  0.0140584   0.601204 0.00134998
(1,2,(3,4)); -3712.51  0 17.767 8.45013 28.7179 -3750.54 0.257271 0.239312 0.191404 0.312013  0.0234931   0.320561  0.0223207 0.00849985   0.617787 0.00733857
(1,2,(3,4)); -3723.42  0 15.5973 8.58419 21.9519 -3752.39 0.254721 0.255428 0.183907 0.305944  0.0308239   0.367426  0.0371494 0.00364978   0.543403  0.0175486
(1,2,(3,4)); -3713.27  0 19.0347 8.6527 27.4071 -3751.06 0.268101 0.229501 0.179845 0.322554  0.0200173    0.33088  0.0220506  0.0165134      0.602 0.00853872
(1,2,(3,4)); -3715.58  0 16.5141 8.60505 27.5627 -3751.05 0.252254 0.242833 0.201028 0.303885  0.0297272   0.308367  0.0285258  0.0114684   0.620339 0.00157242
(1,2,(3,4)); -3714.75  0 18.5201 8.58536 26.3081 -3751 0.266021 0.234976 0.187919 0.311083  0.0213255   0.275226  0.0401041 0.00753547   0.639602  0.0162067
(1,2,(3,4)); -3716.34  0 19.2004 8.66101 25.6914 -3752.57 0.250297 0.241804 0.200981 0.306918  0.0129713   0.325036  0.0537448 0.00161724   0.604288 0.00234248
(1,2,(3,4)); -3712.81  0 18.1112 8.67937 28.2835 -3750.52 0.248194 0.240445 0.197095 0.314266  0.0203632   0.323977  0.0361013  0.0123259    0.60006 0.00717297
(1,2,(3,4)); -3714.23  0 18.8868 8.85207 27.4603 -3751.73 0.262564 0.227817 0.200002 0.309617  0.0216012   0.282416  0.0329512  0.0105757   0.643602 0.00885371
