tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3713.99  0 19.6597 8.76248 25.9666 -3750.85 0.247989 0.227895 0.194569 0.329546  0.0175298   0.279542   0.052397  0.0149403   0.630132 0.00545896
(1,2,(3,4)); -3714.31  0 16.0567 8.70432 27.5806 -3749.24 0.276069 0.230411 0.187032 0.306488   0.0182786    0.322437   0.0404578  0.00891515    0.609842 6.90057e-05
(1,2,(3,4)); -3717.71  0 18.6937 8.73423 22.7743 -3750.44 0.240679 0.238768 0.178152 0.342401 0.00714125   0.309455  0.0382049  0.0242121   0.618334  0.0026532
(1,2,(3,4)); -3714.8  0 18.4237 8.68849 26.3713 -3750.91 0.270697 0.213587 0.186618 0.329098  0.0133291   0.339232   0.040359 0.00488005   0.593467  0.0087324
(1,2,(3,4)); -3719.54  0 14.9168 8.43632 26.0118 -3752.03  0.25163 0.240957 0.189154 0.318258  0.0253358   0.363033  0.0158246  0.0136969   0.577681 0.00442817
(1,2,(3,4)); -3718.24  0 12.1877 8.81881 29.4399 -3751.04 0.259032 0.241637 0.188291 0.311041  0.0222871   0.300943  0.0303223 0.00593039   0.636407 0.00410987
(1,2,(3,4)); -3719.3  0 18.8447 8.69561 21.6802 -3751.13  0.27448 0.234726 0.200531 0.290263  0.036234  0.320751  0.028591  0.004655  0.587609 0.0221602
(1,2,(3,4)); -3721.12  0 14.8291 8.8513 22.6502 -3749.75 0.235051 0.245438 0.184167 0.335345  0.0161257   0.272327   0.018439 0.00746789   0.678916 0.00672479
(1,2,(3,4)); -3714.07  0 17.001 8.6437 28.1528 -3750.58 0.256336 0.223956  0.18714 0.332568   0.0179131     0.32998   0.0283798   0.0109571    0.612276 0.000494068
(1,2,(3,4)); -3711.48  0 18.6287 8.77368 29.0788 -3750.41 0.260819  0.23649 0.188898 0.313793   0.0144212    0.303418   0.0458014  0.00880752    0.626942 0.000609393
(1,2,(3,4)); -3717.54  0 15.9025 8.43348 26.1078 -3751.12  0.25274 0.225441 0.202508 0.319311  0.027791  0.284452 0.0299471 0.0139295   0.63531 0.0085704
(1,2,(3,4)); -3714.77  0 16.7967 8.73947 27.8264 -3750.65 0.254662 0.239456 0.182871 0.323011  0.0151855   0.302585  0.0485621 0.00852256   0.615081   0.010063
(1,2,(3,4)); -3711.24  0 18.6297 8.58939 29.0321 -3750.31 0.269803 0.232991 0.187705 0.309501  0.0243388   0.315159  0.0471881  0.0094607   0.602023 0.00183076
(1,2,(3,4)); -3718.97  0 17.6136 8.89362 24.8898 -3752.58 0.248996 0.245755  0.19947 0.305778  0.0102219   0.350193  0.0592684 0.00525261   0.570357 0.00470726
(1,2,(3,4)); -3716.49  0 17.6349 9.01065 25.6861 -3750.8 0.285859 0.218706 0.176456  0.31898  0.0195428   0.341812  0.0441267  0.0134508   0.576594 0.00447369
(1,2,(3,4)); -3711.51  0 19.0857 8.86097 28.9801 -3750.71 0.259277 0.247193 0.189361 0.304169  0.0146693   0.324991  0.0321612   0.011568   0.614269 0.00234123
(1,2,(3,4)); -3714.62  0 18.5851 8.78218 26.7853 -3751.21 0.272523 0.245323 0.188433 0.293722  0.0162295   0.322076  0.0407257 0.00427917   0.607173 0.00951644
(1,2,(3,4)); -3718.83  0 16.1814 8.69642 24.5658 -3750.88 0.270136  0.24836 0.183276 0.298228  0.0080056    0.36332  0.0482846  0.0170844   0.560461 0.00284418
(1,2,(3,4)); -3711.1  0 19.2609 8.65381 29.1087 -3750.81 0.261392 0.227117 0.189641 0.321851  0.0230448   0.335026  0.0231178 0.00956109   0.606625 0.00262496
(1,2,(3,4)); -3723.27  0 14.4704 8.58455 23.0219 -3752.18 0.285203 0.207741 0.179972 0.327083  0.0175052   0.320875  0.0245313  0.0231805   0.609785 0.00412221
(1,2,(3,4)); -3714.95  0 17.9021 8.9248 26.9014 -3750.83 0.267802 0.223864 0.176796 0.331538   0.0167868    0.312479   0.0256765   0.0139253    0.630907 0.000224957
(1,2,(3,4)); -3716.7  0 17.109 8.4925 26.6749 -3751.99 0.268074  0.23899 0.183791 0.309145   0.0153834    0.377517   0.0186705   0.0115536    0.576282 0.000593849
(1,2,(3,4)); -3718.35  0 17.9451 8.62033 23.8162 -3751.49 0.283916 0.229062 0.168782  0.31824  0.0150531    0.30452  0.0379757  0.0302178   0.609608 0.00262501
(1,2,(3,4)); -3714.4  0 17.4288 8.66588 27.2771 -3750.44 0.267915 0.230257 0.190907  0.31092 0.0178131  0.329926 0.0438042 0.0155558  0.580875 0.0120263
(1,2,(3,4)); -3715.56  0 18.0281 8.81433 25.9121 -3750.69  0.25588 0.245975 0.170687 0.327459  0.0292907   0.305209  0.0188839  0.0100476   0.632865 0.00370369
(1,2,(3,4)); -3714.75  0 17.8734 8.40018 26.7202 -3750.94 0.263247 0.241427 0.183548 0.311779  0.0200506   0.300222  0.0213828  0.0218923   0.627812 0.00863954
(1,2,(3,4)); -3712.08  0 18.2796 8.71932 29.1833 -3750.82 0.253932 0.230136 0.197585 0.318348  0.0189519   0.338741  0.0308378 0.00656023   0.602903 0.00200606
(1,2,(3,4)); -3716.47  0 16.7828 8.87086 26.9283 -3751.31 0.269271 0.238253 0.175347 0.317128   0.0295208    0.279558   0.0452722  0.00394096    0.640765 0.000942962
(1,2,(3,4)); -3714.21  0 16.5983 8.84162 29.0671 -3751.03  0.27331 0.228579 0.186912 0.311199  0.0234729   0.322797  0.0237984 0.00779635   0.618373 0.00376166
(1,2,(3,4)); -3716.1  0 18.4794 8.61227 24.5988 -3750.56 0.277736 0.248328  0.19234 0.281596  0.0270709   0.333927  0.0311641  0.0103726   0.594957 0.00250824
(1,2,(3,4)); -3720.48  0 19.0964 8.65469 22.9338 -3753.86 0.284045 0.235838  0.18786 0.292257  0.012984  0.291679 0.0167421 0.0101718  0.654057 0.0143658
(1,2,(3,4)); -3712.97  0 19.5499 8.76276 27.1398 -3750.9 0.259205 0.240575 0.184697 0.315523  0.0167176   0.308686  0.0362835 0.00837223   0.611169  0.0187724
(1,2,(3,4)); -3714.39  0 17.4281 8.5772 27.2231 -3750.46 0.258715 0.247322  0.19153 0.302434  0.0106233   0.330475  0.0472886  0.0139666   0.593032 0.00461489
(1,2,(3,4)); -3716.2  0 17.7947 8.81123 26.0768 -3751.26 0.250676 0.246237 0.188443 0.314644  0.0242499   0.306688  0.0171822  0.0200728   0.630291 0.00151551
(1,2,(3,4)); -3718.1  0 13.1176 8.56776 27.2576 -3749.91 0.252471 0.247211 0.179878  0.32044 0.0125979   0.30012 0.0394955 0.0193836  0.624846 0.0035574
(1,2,(3,4)); -3715.42  0 18.0164 8.77154 27.165 -3751.83 0.261663 0.236819 0.195698 0.305819  0.0237457   0.275904  0.0539775  0.0110218   0.632274 0.00307723
(1,2,(3,4)); -3714.5  0 18.6192 8.86752 26.6046 -3750.86 0.262153 0.246223 0.180051 0.311573  0.0345888   0.279519   0.038707  0.0148265   0.626991 0.00536832
(1,2,(3,4)); -3711.74  0 18.9786 8.78734 29.0368 -3750.96 0.266122 0.238747 0.184206 0.310925   0.024992   0.309561  0.0416751 0.00436629   0.614109 0.00529625
