tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3715.85  0 16.2997 8.67572 28.0496 -3751.53 0.255931 0.235299 0.184003 0.324767 0.0187459  0.281962 0.0403634 0.0167263  0.630866 0.0113366
(1,2,(3,4)); -3717.51  0 19.1874 8.67123 25.3273 -3753.36 0.269434  0.23119 0.177851 0.321525 0.0319931  0.294873 0.0259825 0.0235314  0.607277 0.0163426
(1,2,(3,4)); -3714.66  0 18.6585 8.64799 27.3942 -3752.06 0.242356 0.240113 0.191347 0.326184 0.0180853  0.341283 0.0393129 0.0165048  0.577513 0.0073008
(1,2,(3,4)); -3713.98  0 18.1324 8.57605 26.6467 -3750.18 0.263053 0.221009 0.186733 0.329206  0.0348229   0.322366  0.0286954 0.00533534    0.60382 0.00496074
(1,2,(3,4)); -3717.78  0 18.5153 8.75344 23.5919 -3751.14 0.263184 0.218072 0.191518 0.327226  0.0314581   0.299379   0.031189 0.00397933   0.612544   0.021451
(1,2,(3,4)); -3714.54  0 18.4275 8.89833 25.8749 -3749.94 0.268799 0.234683 0.171864 0.324654  0.0326428   0.279161  0.0357254  0.0128809   0.637649 0.00194084
(1,2,(3,4)); -3717.25  0 17.327 8.7083 24.5468 -3750.42 0.289876  0.23897 0.176124  0.29503  0.0115227   0.308687   0.042887 0.00900505   0.622928 0.00497074
(1,2,(3,4)); -3711.73  0 19.7171 8.77727 28.7465 -3751.42 0.251654 0.243753 0.186162 0.318431  0.0276594   0.326223  0.0432322 0.00923107   0.589301 0.00435283
(1,2,(3,4)); -3717.84  0 17.9438 8.87849 25.4576 -3752.36 0.270576 0.224272 0.188824 0.316328  0.0182916   0.306429  0.0742307 0.00993656   0.584646 0.00646622
(1,2,(3,4)); -3717.13  0 18.6205 8.87842 24.3755 -3751.24 0.266757 0.221038 0.180746  0.33146  0.0280474   0.349797  0.0541712  0.0169723   0.549265 0.00174671
(1,2,(3,4)); -3712.34  0 19.177 8.61224 28.2126 -3751.11 0.253204 0.226137 0.198574 0.322084  0.0269779   0.316675  0.0433666 0.00776754   0.599478 0.00573534
(1,2,(3,4)); -3717.86  0 17.1504 8.79523 25.8512 -3752.07 0.279421 0.228631  0.17599 0.315958 0.0205148  0.306582 0.0225038 0.0142314  0.620157 0.0160115
(1,2,(3,4)); -3721.5  0 16.1139 8.74375 24.5272 -3753.4 0.272772 0.214957 0.179259 0.333011  0.0360775   0.309226  0.0411728  0.0203435    0.58358 0.00959983
(1,2,(3,4)); -3717.17  0 16.4021 8.66305 27.1483 -3752.05 0.250726 0.241826 0.192478 0.314969  0.012989  0.338423 0.0400575 0.0109663  0.581659 0.0159047
(1,2,(3,4)); -3719.43  0 16.6847 8.76567 26.0978 -3753.45 0.266069 0.227765 0.190351 0.315815 0.0358206  0.323784 0.0322194 0.0192731  0.570987 0.0179157
(1,2,(3,4)); -3722.17  0 19.1498 8.71947 21.9959 -3754.6 0.255627 0.230184 0.201983 0.312205  0.0509991   0.248509   0.040384  0.0156792   0.638921 0.00550733
(1,2,(3,4)); -3717.91  0 16.6762 9.01997 24.7502 -3750.32 0.261604 0.249696 0.184128 0.304573 0.00785119    0.29066  0.0569256  0.0104547   0.630037 0.00407164
(1,2,(3,4)); -3712.34  0 18.8652 8.81761 28.8419 -3751.23 0.261931 0.230152 0.192276 0.315641  0.0166964   0.344566  0.0470725  0.0125562   0.572425 0.00668333
(1,2,(3,4)); -3720.35  0 18.493 8.70436 24.1832 -3754.32 0.248193 0.254951 0.174704 0.322152  0.0292885   0.341067  0.0532183  0.0180939   0.553383 0.00494904
(1,2,(3,4)); -3714.38  0 15.8979 8.67927 28.6999 -3750.3 0.260384 0.227979 0.184479 0.327158  0.0140888   0.342646    0.03513  0.0123255   0.591787 0.00402216
(1,2,(3,4)); -3716.54  0 18.3779 8.92587 26.6946 -3752.69 0.271291 0.222255 0.188011 0.318444  0.0306271   0.271732  0.0452094 0.00836757   0.635426 0.00863758
(1,2,(3,4)); -3718.78  0 15.459 8.66441 25.8785 -3751.45 0.269843 0.222744 0.180161 0.327252    0.01825   0.280406  0.0617631  0.0110922   0.621521 0.00696794
(1,2,(3,4)); -3715.42  0 18.4493 8.89801 26.2419 -3751.21 0.260039 0.256809 0.175921 0.307231 0.0149112  0.290152 0.0366028 0.0119944  0.635232 0.0111083
(1,2,(3,4)); -3717.28  0 18.2225 8.55139 26.2454 -3753.2  0.26892 0.226029 0.203271 0.301781 0.0245766  0.292242 0.0505152 0.0194292  0.604417   0.00882
(1,2,(3,4)); -3720.36  0 15.5758 8.96686 24.2857 -3751.25 0.272477 0.227648 0.194071 0.305804   0.020252   0.350841  0.0646348 0.00435783   0.552959 0.00695532
(1,2,(3,4)); -3714.14  0 19.3995 8.79068 26.2324 -3750.98 0.263558 0.246133 0.183558 0.306752  0.0332936   0.337091  0.0323979 0.00412661   0.581181  0.0119096
(1,2,(3,4)); -3720.16  0 17.3118 8.47904 25.0435 -3754.03 0.269664 0.234779  0.17411 0.321447 0.0307956   0.35021 0.0393567 0.0201194  0.544392 0.0151262
(1,2,(3,4)); -3712.8  0 19.025 8.72059 28.1211 -3751.23 0.264835 0.222687 0.190178   0.3223  0.0316186   0.294525  0.0407919   0.010507   0.619054 0.00350346
(1,2,(3,4)); -3715.32  0 18.9714 8.80565 25.3679 -3750.85 0.262279 0.226536 0.199886 0.311298  0.0141232    0.38189  0.0259032  0.0156904   0.553552 0.00884187
