tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3716.07  0 18.4621 8.6803 26.1289 -3751.98 0.261507 0.223672 0.173317 0.341504 0.0255414  0.309955 0.0315473 0.0143424  0.608007 0.0106079
(1,2,(3,4)); -3712.43  0 17.6195 8.68213 28.3559 -3749.72 0.268031  0.22335 0.189542 0.319078  0.0227341   0.330236  0.0375988 0.00528347   0.601323 0.00282462
(1,2,(3,4)); -3713.48  0 17.8526 8.47265 29.1717 -3752.03 0.263454 0.242012 0.188894 0.305639   0.021149   0.304981  0.0349769  0.0184543   0.611135 0.00930381
(1,2,(3,4)); -3716.98  0 16.4366 8.80082 28.041 -3752.65 0.263447 0.225754 0.190439  0.32036   0.034947   0.310783  0.0405376  0.0153045   0.588894 0.00953391
(1,2,(3,4)); -3720.66  0 18.1532 8.53826 23.125 -3753.4 0.258047 0.221368 0.189477 0.331108  0.0281636   0.280935  0.0745212  0.0133213   0.593737 0.00932197
(1,2,(3,4)); -3715.54  0 18.7142 8.7731 26.4122 -3751.89 0.247328 0.224096 0.200112 0.328464 0.0184716  0.285419 0.0343746 0.0134127  0.636145 0.0121772
(1,2,(3,4)); -3713.68  0 19.5802 8.65521 27.101 -3751.71 0.248637 0.224518 0.197136  0.32971  0.0247509   0.351105  0.0331145  0.0142651   0.570586 0.00617925
(1,2,(3,4)); -3715.88  0 19.5436 8.64005 24.35 -3751.14 0.229667 0.248316 0.184833 0.337184  0.0191007   0.302752  0.0338703  0.0137193   0.621983 0.00857456
(1,2,(3,4)); -3715.29  0 17.148 8.72688 26.4844 -3750.19 0.253243 0.242744 0.190033 0.313979  0.0143565   0.329927  0.0186413 0.00608533   0.627342 0.00364804
(1,2,(3,4)); -3718.93  0 15.6016 8.56591 25.4015 -3751.37 0.284785 0.222004 0.190154 0.303057  0.0307348   0.320275  0.0516216  0.0122327   0.576482 0.00865327
(1,2,(3,4)); -3717.77  0 13.7002 8.55474 26.5582 -3749.48 0.279559 0.229627  0.17166 0.319154  0.0162016   0.324417  0.0367205  0.0180056   0.602544 0.00211144
(1,2,(3,4)); -3715.02  0 16.8765 8.81474 27.3832 -3750.46 0.265773 0.224919 0.189306 0.320002  0.0271847   0.307004  0.0317741 0.00374851   0.620344 0.00994402
(1,2,(3,4)); -3712.81  0 19.1919 8.59103 26.8332 -3750.25  0.26619 0.235569 0.185665 0.312577   0.025085   0.270694  0.0251031  0.0107383   0.665814 0.00256561
(1,2,(3,4)); -3715.41  0 16.3364 8.50541 27.6643 -3750.91 0.269514 0.215325 0.194566 0.320595  0.0142697   0.312817  0.0308619  0.0113414   0.624163 0.00654743
(1,2,(3,4)); -3717.58  0 17.5122 8.74871 27.1819 -3753.53 0.258166 0.251268 0.181598 0.308968 0.0245264  0.333567  0.040895 0.0197498  0.570009 0.0112528
(1,2,(3,4)); -3716.33  0 17.7636 8.43597 25.8091 -3751.47 0.254142 0.231894 0.180648 0.333316  0.018639  0.283883 0.0351491 0.0135206  0.628808 0.0199999
(1,2,(3,4)); -3714.3  0 18.603 8.59023 25.7151 -3750.03 0.262406 0.235946 0.207137 0.294511  0.0165073    0.34986   0.028944  0.0178661   0.582367 0.00445574
