tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3720  0 13.0872 9.15024 27.5784 -3751.51 0.250753 0.235196 0.182162 0.331889  0.0195692   0.325586  0.0487766  0.0110648   0.588077 0.00692592
(1,2,(3,4)); -3717.7  0 19.9659 8.70158 23.2509 -3752.22 0.264139 0.251056 0.177636 0.307168  0.0381954   0.305888  0.0610888  0.0039412   0.582234 0.00865212
(1,2,(3,4)); -3713.76  0 17.4642 8.61772 28.4587 -3751.06 0.253584 0.236173  0.19947 0.310773 0.0232223  0.288789 0.0429831 0.0089703  0.632993 0.0030425
(1,2,(3,4)); -3713.18  0 18.3014 8.67485 28.3334 -3751.14 0.255618 0.236203  0.18735  0.32083 0.00887919   0.329074  0.0431892 0.00446383   0.608615 0.00577881
(1,2,(3,4)); -3712.79  0 17.9619 8.54591 29.147 -3751.36 0.257601 0.241982 0.185958 0.314458  0.0257355   0.334879  0.0464094 0.00635678   0.584205 0.00241445
(1,2,(3,4)); -3716.4  0 16.2621 8.81195 27.8696 -3751.72 0.257159 0.247441 0.179136 0.316264  0.0337266   0.336412   0.038536 0.00802324   0.581974 0.00132748
(1,2,(3,4)); -3716.99  0 16.0378 8.55038 27.0178 -3751.5 0.283359 0.219924  0.17869 0.318028  0.0238542   0.289837  0.0428747 0.00679076   0.635072 0.00157106
(1,2,(3,4)); -3712.67  0 18.5277 8.81391 28.0768 -3750.46 0.250008 0.242702 0.184998 0.322292  0.0124847   0.307584  0.0465652  0.0116185   0.616033 0.00571494
(1,2,(3,4)); -3715.11  0 18.6549 8.80673 26.5495 -3751.51 0.263842 0.230131 0.172295 0.333732  0.0226137   0.339128  0.0483759  0.0132928   0.571828 0.00476104
(1,2,(3,4)); -3712.41  0 19.4352 8.63374 26.8668 -3750.08 0.252291  0.23424 0.176657 0.336812   0.0267667    0.289406   0.0291363  0.00809696    0.645857 0.000737825
(1,2,(3,4)); -3716.12  0 15.1048 8.57769 27.3426 -3749.99 0.246022 0.249891 0.184919 0.319167  0.0151761   0.300812  0.0252591  0.0135564   0.641537 0.00365934
(1,2,(3,4)); -3719.08  0 14.5579 8.76536 25.8607 -3750.74 0.263953 0.226473  0.19507 0.314503  0.0187653   0.338232  0.0556518  0.0205079   0.560617 0.00622645
(1,2,(3,4)); -3713.82  0 17.8914 8.6895 28.2667 -3751.29 0.274146 0.228859 0.181409 0.315585  0.0213736   0.304511  0.0354278 0.00246835   0.630195 0.00602391
(1,2,(3,4)); -3712.58  0 19.0785 8.60835 28.524 -3751.57 0.264155 0.231075 0.184026 0.320745  0.0230066   0.296828  0.0392839 0.00208195   0.636713 0.00208711
(1,2,(3,4)); -3710.41  0 19.6254 8.73607 29.2684 -3750.57 0.253573 0.246172 0.184385 0.315871   0.015414   0.299624  0.0312983 0.00882817   0.642936 0.00189949
(1,2,(3,4)); -3712  0 19.0627 8.60792 28.5045 -3750.96 0.273273 0.237966 0.177261   0.3115 0.0169834  0.339933 0.0341012 0.0047514  0.596084 0.0081465
