tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3714.99  0 17.1651 8.74371 27.4536 -3750.87 0.267244 0.237402 0.168695 0.326659  0.0197022   0.303413    0.03848  0.0168474   0.616255 0.00530192
(1,2,(3,4)); -3718.16  0 15.3406 8.73347 27.362 -3752.12 0.257603  0.22361 0.199837 0.318949 0.0207111  0.320882 0.0520779 0.0129812  0.581913 0.0114352
(1,2,(3,4)); -3719.37  0 17.3019 8.54765 25.0444 -3753.17 0.270254 0.226086  0.18243  0.32123 0.0388137  0.298122 0.0281695 0.0150274  0.599861 0.0200066
(1,2,(3,4)); -3713.96  0 18.9923 8.64588 27.44 -3751.74 0.273967 0.243434 0.179765 0.302834 0.0293292  0.331845 0.0272271 0.0124191   0.58887 0.0103094
(1,2,(3,4)); -3715.57  0 18.7647 8.76747 27.3388 -3752.91 0.268357 0.235804 0.190173 0.305667  0.0257979     0.2849  0.0586808  0.0156587   0.608829 0.00613415
(1,2,(3,4)); -3718.57  0 15.7458 9.04741 26.7345 -3752 0.251668 0.237699 0.186334 0.324298 0.0178024  0.274872 0.0438636 0.0130292  0.634679 0.0157536
(1,2,(3,4)); -3719.61  0 18.3504 8.61811 23.7115 -3753.05  0.23624   0.2579 0.177215 0.328646  0.0161247   0.350257  0.0369492  0.0139917   0.575937 0.00674049
(1,2,(3,4)); -3718.72  0 18.4183 8.72207 25.8811 -3754.3 0.248369  0.25023 0.182737 0.318664  0.0268506   0.333446  0.0407116  0.0251042    0.56394 0.00994742
(1,2,(3,4)); -3719.97  0 15.3388 8.99082 27.0799 -3753.4 0.264665 0.231834 0.187715 0.315785 0.0200873  0.306614 0.0518818 0.0127254  0.588909 0.0197821
(1,2,(3,4)); -3719.09  0 15.4281 8.62386 25.9219 -3751.81 0.270501 0.213725 0.194081 0.321693  0.0163349   0.327389  0.0371551  0.0249461   0.585111 0.00906333
(1,2,(3,4)); -3716.99  0 18.223 8.6432 26.1877 -3752.76 0.245754 0.233935 0.205272 0.315039  0.0269202   0.296586  0.0524864  0.0139694   0.601265 0.00877263
(1,2,(3,4)); -3712.87  0 18.8493 8.73219 28.0772 -3751.07 0.257007 0.223439 0.191683  0.32787   0.013857    0.31608  0.0295386  0.0159086   0.616577 0.00803833
(1,2,(3,4)); -3711.5  0 18.9134 8.7726 29.4691 -3751.11 0.267576 0.234885 0.184429  0.31311  0.0208878   0.298424  0.0373551 0.00869281   0.625374 0.00926599
(1,2,(3,4)); -3715.85  0 16.7093 8.7003 28.2968 -3752.16 0.256606  0.23389 0.189139 0.320365 0.0228809  0.329457 0.0413231 0.0101048  0.580178 0.0160563
(1,2,(3,4)); -3717.42  0 17.4297 8.75256 26.6647 -3752.76 0.265852 0.230789 0.179437 0.323922 0.0233097  0.362094 0.0430258 0.0101812  0.547922 0.0134674
(1,2,(3,4)); -3718.81  0 17.8683 8.48241 24.483 -3752.67 0.255434 0.248017 0.170371 0.326178  0.0213561   0.355549  0.0220004 0.00982155   0.577167  0.0141062
(1,2,(3,4)); -3724.99  0 16.0615 8.69298 22.5631 -3754.92 0.264013 0.234209 0.182833 0.318944  0.0421035    0.25311  0.0481991  0.0295194   0.618085 0.00898294
(1,2,(3,4)); -3715.24  0 19.1445 8.81428 26.5434 -3752.11 0.274254 0.230278 0.187597 0.307871 0.0193933  0.350236 0.0464104 0.0113358  0.555983 0.0166422
(1,2,(3,4)); -3717.09  0 17.4477 8.64811 25.2418 -3751.13 0.267283 0.220165 0.192922 0.319629  0.0283778   0.377564  0.0352805  0.0186932   0.535063 0.00502123
(1,2,(3,4)); -3712.14  0 17.6292 8.70922 29.3765 -3750.44 0.270708 0.234023 0.184671 0.310597  0.0242013    0.31422  0.0384464  0.0133315   0.607042 0.00275883
(1,2,(3,4)); -3712.26  0 17.6065 8.68893 29.1937 -3750.37 0.267192 0.229883 0.191259 0.311667  0.0158337   0.318321  0.0342666 0.00661142   0.617404 0.00756349
(1,2,(3,4)); -3714.9  0 19.3976 8.808 26.3148 -3751.8 0.256441 0.246376 0.188134  0.30905 0.00844024   0.336597  0.0390604  0.0151776     0.5874  0.0133253
(1,2,(3,4)); -3717.45  0 14.3039 8.76177 27.8232 -3750.82  0.25723 0.237766 0.177713 0.327291  0.0178374   0.303357  0.0365224  0.0227735   0.615649 0.00386132
(1,2,(3,4)); -3718.96  0 16.4285 8.81389 24.2497 -3750.82 0.238593 0.240534  0.20052 0.320353  0.0232157   0.314966  0.0393653 0.00371002   0.603748  0.0149947
(1,2,(3,4)); -3719.94  0 18.9635 8.95972 24.3843 -3754.33 0.263222 0.220723 0.188325 0.327731  0.0442466   0.309462  0.0354087  0.0273891   0.576693 0.00680023
(1,2,(3,4)); -3713.11  0 18.0913 8.55883 28.0013 -3750.64  0.25951 0.236851 0.177194 0.326445  0.0220087   0.281038  0.0397318   0.011597   0.635918 0.00970658
(1,2,(3,4)); -3720.95  0 18.1569 8.82256 23.825 -3754.11 0.259099 0.222147 0.185975 0.332778  0.0302366   0.281942  0.0695167    0.01768    0.59275 0.00787415
(1,2,(3,4)); -3714.6  0 19.1253 8.70377 27.4263 -3752.44 0.262331 0.233131  0.17801 0.326528  0.0303945   0.348491  0.0286707   0.016819   0.568131 0.00749443
(1,2,(3,4)); -3718.01  0 17.6999 8.61615 23.7233 -3750.82 0.288131 0.216536 0.200467 0.294866  0.0154463   0.329251   0.025781  0.0149824   0.608455 0.00608435
(1,2,(3,4)); -3714.68  0 19.8087 8.7806 25.9545 -3751.67 0.252969 0.216793 0.189751 0.340486 0.0154246  0.321234 0.0378505 0.0157928  0.599511 0.0101869
(1,2,(3,4)); -3720.54  0 15.4589 8.83962 25.0233 -3752.18 0.259565 0.257076  0.19677 0.286589  0.015111  0.309133 0.0354934 0.0102971  0.621273 0.0086922
(1,2,(3,4)); -3712.33  0 18.1979 8.67805 28.7292 -3750.58 0.260183 0.231475 0.198079 0.310263   0.021853   0.317043  0.0293589 0.00654056    0.61677 0.00843427
(1,2,(3,4)); -3716.54  0 19.473 8.68375 24.8357 -3752.17  0.26501  0.21772 0.192873 0.324398  0.0284868   0.362539  0.0254168  0.0228215   0.552965 0.00777099
(1,2,(3,4)); -3714.27  0 16.6632 8.62156 27.8934 -3750.2 0.265019 0.226917 0.197362 0.310702  0.0189672   0.357732  0.0254664 0.00976964   0.581101 0.00696459
(1,2,(3,4)); -3720.12  0 12.8866 8.66877 26.5078 -3750.85 0.251764 0.244739  0.18575 0.317747  0.0410476   0.310296  0.0406871  0.0126056   0.593441 0.00192224
(1,2,(3,4)); -3714.16  0 19.2258 8.82714 25.4001 -3749.96 0.269251 0.227404 0.204118 0.299226  0.0285543   0.330221  0.0405749 0.00361234   0.593249 0.00378774
