tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3716.19  0 18.2402 8.52394 26.0238 -3751.93  0.25764 0.232492 0.193336 0.316532  0.0360478    0.29427  0.0584546 0.00879565   0.595519  0.0069133
(1,2,(3,4)); -3717.1  0 17.3993 8.7831 25.6086 -3751.33 0.251667  0.23892 0.186333 0.323079  0.0296781   0.291041   0.049287 0.00967266   0.604924  0.0153976
(1,2,(3,4)); -3730.53  0 12.9378 8.69799 18.6113 -3753.38 0.252487 0.270264 0.180763 0.296486   0.045933   0.359576  0.0225074  0.0157034    0.55088 0.00540065
(1,2,(3,4)); -3716.66  0 16.8433 8.50693 26.7499 -3751.74 0.257095 0.238843 0.189832  0.31423  0.0146328   0.301331  0.0680079 0.00488263   0.606559  0.0045868
(1,2,(3,4)); -3715.68  0 17.4216 8.39928 25.9998 -3750.7 0.258252 0.233724 0.181866 0.326158 0.00861255   0.312538  0.0580899  0.0128242   0.598725 0.00921022
(1,2,(3,4)); -3711.92  0 19.0941 8.6803 28.5426 -3750.88 0.257795 0.234304 0.186513 0.321388   0.0234518    0.286818   0.0305334  0.00531331    0.653369 0.000514937
(1,2,(3,4)); -3717.05  0 19.2864 8.75247 23.7278 -3751.31  0.27862  0.23792 0.168004 0.315457 0.0205499  0.264477 0.0456125 0.0121748  0.644112 0.0130739
(1,2,(3,4)); -3720.81  0 14.8765 8.72232 24.0409 -3751 0.289293 0.212408 0.178317 0.319982  0.0235475   0.316463  0.0373753  0.0151852   0.598505 0.00892375
(1,2,(3,4)); -3718.34  0 17.5939 8.98578 23.9242 -3750.87 0.261813 0.234397 0.213498 0.290292   0.014072   0.365025  0.0234219 0.00918353   0.585642 0.00265601
(1,2,(3,4)); -3717.06  0 17.4242 8.81584 25.7882 -3751.46 0.257532 0.242775 0.191492 0.308201  0.0336363   0.323101  0.0177479   0.020356   0.603345 0.00181363
(1,2,(3,4)); -3717.09  0 14.6056 8.29088 26.9655 -3750.37 0.272084 0.230999 0.176919 0.319998  0.0150028   0.292487   0.048093  0.0207763   0.620754 0.00288685
(1,2,(3,4)); -3715.32  0 18.8851 8.64936 25.432 -3750.99 0.246599 0.230761 0.200254 0.322385 0.0126938  0.289384 0.0228573 0.0147896  0.650039 0.0102361
(1,2,(3,4)); -3722.43  0 14.6157 8.96749 23.9878 -3752.07  0.24903 0.229903 0.197028 0.324039  0.026462   0.30626 0.0469925 0.0235088  0.583142 0.0136343
(1,2,(3,4)); -3713.51  0 16.6596 8.77647 28.7844 -3750.18 0.264731 0.234247 0.191956 0.309066  0.0193058   0.314555  0.0362727  0.0188526   0.609412 0.00160236
