tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3715.9  0 17.3652 8.90939 27.5862 -3751.95 0.266022 0.226349 0.182412 0.325217   0.031368   0.327288  0.0338095 0.00189003   0.602685 0.00295968
(1,2,(3,4)); -3713.95  0 17.9523 8.42878 27.8041 -3751.27 0.264394 0.241978 0.192283 0.301345  0.0125149   0.288938  0.0264472  0.0135411   0.656148 0.00241048
(1,2,(3,4)); -3717.14  0 18.3053 8.7206 24.6816 -3751.41 0.271686 0.216848 0.191242 0.320224  0.0043217   0.354982  0.0351505 0.00612647   0.594086 0.00533404
(1,2,(3,4)); -3723.34  0 11.4754 8.49867 25.345 -3751.66 0.245394 0.238114 0.183808 0.332684 0.0100696  0.345547 0.0263069  0.012205  0.594063  0.011809
(1,2,(3,4)); -3718.41  0 16.6518 8.625 23.7563 -3750.19 0.253591 0.229296 0.213581 0.303532  0.0283999    0.37288  0.0300408 0.00882918   0.553355 0.00649467
(1,2,(3,4)); -3717.7  0 14.0097 8.3626 27.2493 -3750.6  0.25728 0.231073 0.194188 0.317459 0.0226036  0.283179 0.0383007 0.0033744  0.642464 0.0100787
(1,2,(3,4)); -3714.1  0 17.6784 8.65652 28.1366 -3751.26  0.26177 0.244834 0.176679 0.316718  0.0228651   0.303359  0.0520401 0.00487825   0.615064 0.00179329
(1,2,(3,4)); -3713.62  0 17.2653 8.73825 29.2056 -3751.35 0.264967 0.241422 0.187717 0.305894  0.0179225   0.348662  0.0441446  0.0078109   0.580316 0.00114345
(1,2,(3,4)); -3715.51  0 13.6731 8.75139 29.7907 -3750.22 0.256865 0.234064 0.190654 0.318417  0.0231198    0.29759  0.0364362   0.010319   0.630702 0.00183324
(1,2,(3,4)); -3719.63  0 18.4554 8.58171 20.3222 -3749.83 0.225922 0.252321 0.195392 0.326365 0.0132189  0.281524 0.0549023 0.0167954   0.63219 0.0013689
(1,2,(3,4)); -3715.37  0 17.6937 8.68768 26.5949 -3750.97 0.274023 0.224327 0.182654 0.318996  0.0284188    0.35712   0.037563  0.0183085   0.556075 0.00251529
(1,2,(3,4)); -3717.3  0 16.7139 8.46191 25.4468 -3751 0.256471 0.252127 0.185755 0.305647  0.0201431   0.280451  0.0166934  0.0090891   0.671739 0.00188471
(1,2,(3,4)); -3714.89  0 14.6516 8.66083 29.616 -3750.5 0.267487 0.231409  0.18901 0.312093  0.0227168   0.339569  0.0414911  0.0101258   0.582159 0.00393801
(1,2,(3,4)); -3718.08  0 19.8562 8.69992 23.1106 -3752.34 0.245892  0.24578  0.20333 0.304998  0.0320037   0.391742  0.0281044 0.00771613   0.537188  0.0032458
(1,2,(3,4)); -3718.93  0 16.3419 8.67619 24.1409 -3750.74 0.249324 0.232165 0.187225 0.331286  0.0152966   0.278304  0.0586436  0.0229416   0.619812 0.00500185
(1,2,(3,4)); -3716.55  0 19.147 8.86383 24.5595 -3751.39 0.250299 0.229212 0.174865 0.345624 0.0181533  0.324877 0.0372909 0.0145912   0.59376 0.0113279
(1,2,(3,4)); -3715.2  0 16.3604 8.88059 28.2393 -3750.92 0.254138 0.231289 0.181022 0.333552  0.0176215   0.311833  0.0269201  0.0150896   0.627187 0.00134879
(1,2,(3,4)); -3715.15  0 17.6319 8.91524 27.1681 -3751.04 0.267568 0.244462  0.17349 0.314481  0.0299889   0.312303  0.0371246  0.0183676   0.600602 0.00161395
