tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3716.41  0 19.1846 8.61602 24.9609 -3751.94 0.285512 0.233985 0.171177 0.309325  0.035784  0.300399  0.034223 0.0142791  0.604577 0.0107375
(1,2,(3,4)); -3721.36  0 18.821 8.70366 20.8516 -3752.33 0.265911 0.219598 0.219127 0.295364  0.0213617   0.309643  0.0646789 0.00860486    0.58793  0.0077817
(1,2,(3,4)); -3717.03  0 12.9521 8.70426 28.5769 -3749.86 0.271119 0.234966 0.184545  0.30937 0.0185634  0.325196 0.0421904 0.0173142   0.59483 0.0019053
(1,2,(3,4)); -3717.07  0 17.1358 8.46885 27.1132 -3752.86 0.265037 0.250616 0.181326  0.30302  0.0294534   0.329303  0.0447412  0.0171121   0.570768 0.00862216
(1,2,(3,4)); -3721.46  0 12.5576 8.80811 24.6291 -3749.84 0.276605 0.236297 0.172849 0.314249  0.0314255   0.344636  0.0279337 0.00342291   0.582784 0.00979783
(1,2,(3,4)); -3720.36  0 12.0513 8.27754 25.8699 -3750.01 0.272022 0.242213   0.1788 0.306965  0.0164226   0.326953    0.03606 0.00309045   0.603198  0.0142754
(1,2,(3,4)); -3716.32  0 19.4561 8.72749 26.4348 -3753.48 0.252386 0.256646 0.185057 0.305911  0.0324994   0.324013  0.0443497  0.0154178   0.575039 0.00868153
(1,2,(3,4)); -3713.8  0 16.9465 8.60083 28.6414 -3750.79  0.26519  0.22282 0.191821  0.32017  0.0224187   0.329359  0.0387265  0.0178546   0.588552 0.00308884
(1,2,(3,4)); -3717.84  0 16.8105 8.62779 25.078 -3751.1 0.252174 0.253902 0.181193 0.312731  0.0247147   0.303053  0.0321129 0.00487418   0.615801  0.0194443
(1,2,(3,4)); -3719.73  0 17.4874 8.68406 25.411 -3753.94 0.257514 0.236106 0.192056 0.314323 0.0256841   0.32081 0.0474113 0.0216435  0.564126 0.0203249
(1,2,(3,4)); -3714.2  0 16.7441 8.67636 27.7177 -3749.98  0.26777 0.236605 0.176422 0.319203  0.0199597     0.3061  0.0293355 0.00445427   0.630347 0.00980333
(1,2,(3,4)); -3714.65  0 19.4082 8.80177 26.8048 -3752.06 0.281137 0.230279 0.179827 0.308757  0.0268403   0.310615   0.028099  0.0216686    0.60483 0.00794656
(1,2,(3,4)); -3716.58  0 14.6951 8.64499 27.0807 -3749.71 0.273841  0.22957 0.185071 0.311518  0.0210343    0.29249  0.0414281 0.00360425   0.638311 0.00313274
(1,2,(3,4)); -3717.68  0 18.1828 8.74745 25.694 -3752.8 0.263419 0.238314   0.1824 0.315867 0.0245751  0.334166 0.0266448 0.0188198  0.574484 0.0213105
(1,2,(3,4)); -3718.98  0 18.2485 8.58405 23.3286 -3751.97 0.279683  0.24085 0.193286 0.286181  0.0398428   0.313293  0.0510073  0.0133858   0.577387 0.00508409
(1,2,(3,4)); -3719.92  0 16.1916 8.96193 24.7891 -3751.94 0.247329 0.221102 0.185328 0.346242  0.0280716   0.338244  0.0425218 0.00673571   0.580586 0.00384094
(1,2,(3,4)); -3712.15  0 18.8744 8.70489 28.0557 -3750.37 0.265234 0.229661 0.198592 0.306513  0.0312765   0.335322  0.0335515  0.0123524   0.584557 0.00294079
(1,2,(3,4)); -3717.74  0 16.3684 8.7145 27.6916 -3753.09  0.25926 0.241598  0.18811 0.311032 0.0330212  0.296166  0.041913 0.0145585  0.600223 0.0141181
(1,2,(3,4)); -3715.94  0 18.7513 8.76476 25.7659 -3751.69 0.264701 0.209397 0.199901 0.326001  0.0265139   0.302575  0.0292962  0.0119099   0.625355 0.00434986
(1,2,(3,4)); -3715.13  0 18.4871 8.82349 27.6116 -3752.41 0.265042 0.217104  0.19687 0.320984 0.0201463  0.300865 0.0429975 0.0143035  0.610825 0.0108629
(1,2,(3,4)); -3721.73  0 13.6408 8.96791 25.9374 -3752.34 0.257203   0.2401 0.202195 0.300502  0.0225123    0.27673  0.0361495  0.0238614   0.636906 0.00384159
(1,2,(3,4)); -3720.46  0 17.0935 9.01643 24.6905 -3753.23 0.257091 0.241187 0.196963 0.304759 0.0119401  0.311419 0.0514586 0.0261632  0.585049 0.0139703
(1,2,(3,4)); -3713.72  0 18.9892 8.57899 27.2325 -3751.36 0.256844 0.229698 0.180388 0.333069  0.0195268   0.366322  0.0339156   0.011229   0.565502 0.00350414
(1,2,(3,4)); -3715.35  0 19.4855 8.62811 26.9642 -3753.17 0.252826 0.239454 0.186217 0.321504  0.028087  0.351574 0.0349015 0.0161308  0.555955 0.0133519
(1,2,(3,4)); -3712.25  0 19.22 8.75556 28.9967 -3751.71 0.265577   0.2494 0.178936 0.306087  0.0245519    0.31823  0.0340316  0.0131641   0.603566 0.00645586
(1,2,(3,4)); -3714.55  0 18.6032 8.58485 26.2893 -3750.86 0.255823 0.243199 0.183373 0.317605  0.0119776   0.294266  0.0586858  0.0204198   0.610882 0.00376829
(1,2,(3,4)); -3722.96  0 18.1014 8.87209 21.9438 -3754.13 0.248809 0.223787 0.199425 0.327979  0.0273809   0.345203  0.0557675  0.0286505   0.535375 0.00762373
(1,2,(3,4)); -3714.1  0 17.7258 8.53973 27.5027 -3750.79 0.272548 0.230062 0.193764 0.303626  0.0243974   0.345283  0.0266395   0.016842   0.578527 0.00831162
(1,2,(3,4)); -3716.48  0 18.0967 8.70515 24.7857 -3750.66 0.263679 0.234996  0.17636 0.324965 0.00890832   0.302112  0.0537307 0.00731417   0.612347  0.0155871
(1,2,(3,4)); -3719.1  0 17.5918 8.79488 24.9395 -3752.84 0.261396 0.238226 0.190548  0.30983  0.0375641   0.351403  0.0458069  0.0225037   0.537716 0.00500607
(1,2,(3,4)); -3722.27  0 12.6238 8.27006 25.4606 -3752.09 0.268952 0.245153 0.166703 0.319192  0.0154033   0.322393  0.0478031   0.022825   0.584599 0.00697625
(1,2,(3,4)); -3717.18  0 15.5656 8.63582 28.3949 -3752.51 0.254606 0.236303 0.181395 0.327696 0.0277095  0.307725  0.043676  0.015281  0.594883 0.0107253
(1,2,(3,4)); -3718.63  0 11.3844 8.47529 27.9645 -3749.5 0.250946 0.227217 0.194114 0.327723  0.0192012   0.318989   0.033609 0.00461931   0.619354 0.00422738
(1,2,(3,4)); -3719.38  0 14.2813 8.65075 25.7842 -3750.79 0.274663 0.228194 0.170979 0.326164 0.0115393  0.295485   0.04793 0.0124854  0.622409 0.0101507
(1,2,(3,4)); -3725.63  0 17.3719 8.81143 20.758 -3754.95 0.255066 0.257844 0.175898 0.311192 0.0317591  0.384956 0.0293455 0.0112204   0.52633 0.0163892
(1,2,(3,4)); -3717.3  0 18.5951 8.68517 25.0086 -3752.22 0.259953 0.223728 0.188724 0.327595 0.0119609   0.29603 0.0559535 0.0158917  0.603182 0.0169813
(1,2,(3,4)); -3718.33  0 17.2565 8.75409 25.613 -3752.44 0.249559 0.233322 0.177985 0.339134  0.0167279   0.363705  0.0277483 0.00957826   0.572557 0.00968308
(1,2,(3,4)); -3714.47  0 18.7384 8.63876 27.3204 -3751.89 0.274239 0.227235 0.179266  0.31926  0.0346463   0.329352  0.0352745  0.0163614   0.576768 0.00759718
