tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3713.15  0 15.9609 8.6864 0 -3720.42  0.26234 0.234916 0.186399 0.316344  0.0207891   0.315102  0.0379173  0.0118113   0.608682 0.00569861
(1,2,(3,4)); -3714.52  0 16.8217 8.58331 28.515 -3751.27 0.272299 0.238243 0.177119 0.312338  0.0193547   0.290551  0.0334816 0.00773679   0.638633  0.0102433
(1,2,(3,4)); -3713.37  0 18.4275 8.92723 29.9193 -3752.79 0.257615 0.239856 0.195017 0.307512  0.0169606   0.323422  0.0434413  0.0126079   0.593643 0.00992524
(1,2,(3,4)); -3712.09  0 19.577 8.7793 29.7644 -3752.65 0.256382 0.252692  0.17584 0.315085  0.0172267   0.318493  0.0419009  0.0119149   0.605929 0.00453522
(1,2,(3,4)); -3717.79  0 16.8599 8.95267 24.3857 -3750.08 0.253771 0.233172 0.181092 0.331965  0.0206627    0.28771  0.0602839 0.00504297   0.617088 0.00921214
(1,2,(3,4)); -3715.35  0 16.3438 8.87588 27.1572 -3749.97 0.267887 0.222795 0.184039 0.325278 0.0188661  0.364157 0.0340108 0.0102576  0.569706 0.0030032
(1,2,(3,4)); -3715.46  0 17.214 8.53169 26.0406 -3750.18 0.262944 0.228041 0.182587 0.326428  0.0257816   0.311402  0.0437945  0.0252238   0.592077 0.00172055
(1,2,(3,4)); -3712.3  0 17.758 8.54271 30.893 -3752.41 0.257362 0.233494  0.19016 0.318985  0.0292022   0.314334   0.038268  0.0100168   0.602921 0.00525767
(1,2,(3,4)); -3714.31  0 16.8389 8.6812 30.3193 -3752.79 0.270058  0.22986 0.185219 0.314863  0.0300352   0.302297  0.0416098  0.0103765   0.608832 0.00684995
(1,2,(3,4)); -3712.13  0 19.4533 8.67367 28.5527 -3751.46 0.256886 0.231031 0.185505 0.326578  0.0215889   0.293452  0.0426754  0.0199787   0.616853 0.00545223
(1,2,(3,4)); -3713.88  0 17.5426 8.87227 30.085 -3752.64 0.266572 0.235772 0.175833 0.321824   0.017995   0.306117  0.0431756 0.00860129   0.615156 0.00895512
(1,2,(3,4)); -3715.42  0 16.8628 8.83809 28.7198 -3752.17 0.249614 0.243189 0.203295 0.303902  0.0169353   0.316995  0.0326633  0.0140329   0.614972 0.00440151
(1,2,(3,4)); -3712.89  0 19.4757 8.70008 27.6973 -3751.36 0.264794 0.229767  0.19948 0.305959   0.030544    0.29542  0.0424876 0.00657156   0.621123 0.00385362
(1,2,(3,4)); -3712.85  0 19.0158 8.66754 29.6972 -3752.9 0.272674 0.221571 0.186285  0.31947  0.0192399   0.305384  0.0473896  0.0164319   0.605245 0.00631005
(1,2,(3,4)); -3712.24  0 19.3099 8.83048 28.9876 -3751.71 0.270562 0.224968 0.186714 0.317756  0.0285197   0.323419  0.0280003  0.0100491   0.600842 0.00916921
(1,2,(3,4)); -3714.99  0 17.0926 8.54501 29.6229 -3753.16 0.251358 0.245055 0.179736 0.323851   0.021305   0.326886  0.0424305  0.0110867    0.58831 0.00998234
(1,2,(3,4)); -3715.12  0 14.4063 8.44892 30.4147 -3751.5 0.256694 0.243212 0.191726 0.308369 0.0217411  0.314505 0.0289212 0.0101265  0.618787  0.005919
(1,2,(3,4)); -3715.71  0 16.4841 8.60281 28.4951 -3752.08 0.261469 0.220388 0.181394  0.33675  0.0244893   0.306864  0.0311106   0.014829   0.618068 0.00463832
(1,2,(3,4)); -3711.93  0 18.4834 8.85483 30.0106 -3751.57 0.260256 0.244177 0.190904 0.304663  0.0212537   0.325746   0.037578 0.00702276   0.604471 0.00392802
(1,2,(3,4)); -3717.36  0 15.5889 8.61112 28.7089 -3753.05 0.269446 0.247701 0.173301 0.309552  0.0208237   0.318357  0.0396043  0.0205793   0.594797 0.00583901
(1,2,(3,4)); -3713.09  0 19.461 8.73531 28.0292 -3751.85 0.246917 0.227664 0.197007 0.328413   0.012998   0.306913  0.0378235  0.0144202   0.618664 0.00918184
(1,2,(3,4)); -3712.9  0 19.6918 8.82069 28.2119 -3751.98 0.270977 0.242515 0.186812 0.299695   0.021693   0.308787  0.0394701 0.00714611   0.609931  0.0129727
(1,2,(3,4)); -3714.11  0 19.1144 8.64553 26.7258 -3751.31 0.272455 0.242303 0.178679 0.306562  0.017673  0.331933   0.02909 0.0117773  0.593512 0.0160144
(1,2,(3,4)); -3711.07  0 18.9682 8.58352 29.8401 -3751.3 0.253804 0.238618 0.191802 0.315776  0.0145228   0.303038  0.0380064 0.00848736   0.627682 0.00826328
(1,2,(3,4)); -3719.33  0 18.3795 8.69955 21.9592 -3750.97 0.249326 0.212327 0.189764 0.348583  0.0227877   0.313227  0.0454731 0.00501461   0.599935  0.0135624
