tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3715.55  0 18.3291 8.92818 27.114 -3752.06 0.270075 0.226683 0.195479 0.307763 0.0375497  0.323534 0.0358478 0.0113544  0.581099 0.0106158
(1,2,(3,4)); -3712.02  0 19.1624 8.83455 27.7583 -3750.11  0.26303 0.234937 0.192095 0.309938  0.0322914   0.332268  0.0416586  0.0109466   0.581429 0.00140581
(1,2,(3,4)); -3716.28  0 16.2286 8.327 27.5292 -3751.71 0.252339 0.236948  0.19121 0.319503  0.0348269    0.29464  0.0273402  0.0180198   0.617741 0.00743166
(1,2,(3,4)); -3714.21  0 18.2433 8.57143 26.4567 -3750.34 0.261527 0.254221 0.185896 0.298356  0.0245186   0.315618  0.0418863 0.00436593   0.611001 0.00260975
(1,2,(3,4)); -3712.36  0 17.9609 8.5247 29.5683 -3751.36 0.254577 0.239367 0.186402 0.319654  0.0214542   0.318167  0.0319856 0.00983079   0.607148  0.0114152
(1,2,(3,4)); -3714.5  0 18.8977 8.5799 26.2691 -3751.08 0.276093 0.223727 0.179112 0.321068  0.0301041   0.301398   0.021304  0.0129488    0.62651 0.00773529
(1,2,(3,4)); -3716.68  0 17.9672 8.83119 27.1558 -3752.98 0.259215 0.234364 0.178434 0.327987 0.0257682  0.321646 0.0331728 0.0262646   0.58499 0.0081583
(1,2,(3,4)); -3713.17  0 18.1476 8.66897 28.7979 -3751.45 0.250419 0.237362  0.18357 0.328649  0.0266512   0.327679  0.0307206  0.0149329   0.595418 0.00459821
(1,2,(3,4)); -3715.48  0 17.3666 8.91481 27.8383 -3751.77 0.262192 0.234554 0.184855   0.3184  0.0222593   0.363136  0.0441078 0.00667784   0.556598 0.00722072
(1,2,(3,4)); -3718.6  0 13.8922 8.20846 27.4803 -3751.76 0.267376 0.242098   0.1868 0.303726 0.0251127  0.337677 0.0261974 0.0194035   0.58121 0.0103997
(1,2,(3,4)); -3717.28  0 18.1895 8.85529 25.6248 -3752.24 0.254697 0.231774 0.193183 0.320347 0.0343025  0.303857 0.0229402 0.0145623  0.606889 0.0174489
(1,2,(3,4)); -3712.23  0 18.7922 8.8074 28.9302 -3751.15 0.270765 0.224539 0.189144 0.315552  0.0279278   0.317413  0.0415145 0.00729206   0.599773 0.00607941
