tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3710.11  0 19.0933 8.67175 0 -3720.53  0.26234 0.234916 0.186399 0.316344  0.0207891   0.315102  0.0379173  0.0118113   0.608682 0.00569861
(1,2,(3,4)); -3714.16  0 17.8398 8.90078 29.6347 -3752.74 0.280459 0.221755 0.183611 0.314175  0.0163059   0.313671  0.0356916  0.0124077   0.614525 0.00739897
(1,2,(3,4)); -3716.38  0 15.7078 8.43523 28.5102 -3752.16 0.259958 0.219224 0.198211 0.322607 0.0196486  0.328335 0.0377737 0.0129132  0.589218 0.0121111
(1,2,(3,4)); -3714.14  0 18.8805 8.747 27.7712 -3752.05 0.258167 0.253576 0.180071 0.308186  0.0332289   0.297969  0.0327959  0.0149843   0.614685 0.00633709
(1,2,(3,4)); -3711.8  0 19.2351 8.63224 30.3847 -3752.79 0.267498 0.237178 0.188828 0.306496   0.019097   0.298597  0.0454069  0.0165101   0.614332 0.00605635
(1,2,(3,4)); -3715.51  0 17.223 8.71404 29.1483 -3753.17 0.274237 0.221935 0.193739 0.310089  0.0208772   0.293158  0.0345863  0.0144267   0.628061 0.00889042
(1,2,(3,4)); -3712.09  0 18.773 8.78963 28.8685 -3750.94 0.261874 0.236978 0.186453 0.314695  0.0145596   0.297581  0.0538558     0.0117   0.618693 0.00361008
(1,2,(3,4)); -3717.01  0 19.3298 8.80088 26.0445 -3753.58 0.249208  0.26725 0.178463 0.305079  0.0276557   0.318927  0.0418191  0.0135598   0.593425 0.00461326
(1,2,(3,4)); -3714.79  0 17.8354 8.77208 28.9362 -3752.79 0.258113 0.221699 0.198853 0.321335  0.0164744   0.298135  0.0409622  0.0135322   0.620926 0.00996976
(1,2,(3,4)); -3715.93  0 16.7966 8.63573 28.3391 -3752.43 0.267828 0.227425 0.204051 0.300696  0.0164127   0.301283  0.0382715  0.0157692   0.623181 0.00508197
(1,2,(3,4)); -3721.31  0 14.9343 8.81793 25.4292 -3752.86 0.280074 0.244114 0.159442  0.31637  0.0190538   0.292461  0.0378213  0.0139415   0.627639 0.00908309
(1,2,(3,4)); -3715.16  0 17.8315 8.6114 26.1829 -3750.56  0.25847 0.225638 0.181039 0.334852 0.0150154   0.29573 0.0287124 0.0107419  0.635751 0.0140495
(1,2,(3,4)); -3712.66  0 18.0265 8.58626 29.7551 -3751.85 0.255542 0.238663 0.190365 0.315431  0.0180132   0.291731  0.0492844 0.00921381   0.625846 0.00591129
(1,2,(3,4)); -3712.83  0 17.9034 8.81273 30.003 -3751.92 0.275797 0.227721 0.181163 0.315319  0.0172829   0.303678  0.0425802  0.0134153   0.619735 0.00330851
(1,2,(3,4)); -3713.89  0 19.4682 8.78683 27.7633 -3752.33 0.272969 0.230224 0.168756 0.328052  0.0306947   0.329133  0.0353208 0.00927596   0.589459 0.00611647
(1,2,(3,4)); -3718.43  0 14.4701 9.04749 28.8621 -3752.72 0.254665 0.235363 0.187667 0.322304  0.026776  0.338057 0.0344853 0.0117898  0.577114 0.0117783
(1,2,(3,4)); -3713.83  0 19.1301 8.81215 27.7894 -3751.93 0.273183 0.220092  0.18918 0.317545  0.0248494   0.333469  0.0382634  0.0219343   0.576065 0.00541847
(1,2,(3,4)); -3716.28  0 17.6267 8.46146 25.9344 -3751.38 0.264607 0.210832 0.197961 0.326601 0.0127502  0.340642 0.0315419 0.0124746  0.591477 0.0111144
(1,2,(3,4)); -3715.07  0 14.6363 8.71138 30.9878 -3751.98 0.261102 0.239042 0.185789 0.314067  0.0192932   0.335493  0.0317873   0.010169   0.596873 0.00638451
