tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3715.17  0 17.7401 8.85082 26.7178 -3750.77 0.263692 0.245063 0.186641 0.304605  0.0336383    0.33473  0.0371684 0.00359978   0.584084  0.0067799
(1,2,(3,4)); -3714.39  0 16.8926 8.42187 27.9162 -3750.77 0.262611 0.238303  0.17825 0.320835  0.0110401   0.311548  0.0330993  0.0189344   0.617726 0.00765212
(1,2,(3,4)); -3720.56  0 16.8764 8.70822 24.6896 -3753.42 0.274874 0.228994 0.190111 0.306021 0.0318798  0.318794 0.0453312 0.0277355  0.563312 0.0129478
(1,2,(3,4)); -3717.55  0 18.3006 8.53877 25.4009 -3752.71 0.267116 0.233152  0.19891 0.300821 0.0338792  0.300191 0.0290493 0.0156486  0.602904 0.0183276
(1,2,(3,4)); -3717.6  0 14.3329 8.37801 27.124 -3750.68 0.270977 0.230865  0.17417 0.323988 0.0134324  0.307128 0.0448379 0.0104697  0.610928 0.0132041
(1,2,(3,4)); -3712.49  0 18.8015 8.92384 28.7664 -3751.13 0.273225 0.225719  0.18101 0.320046  0.0251793   0.342216  0.0351427 0.00888651   0.582633 0.00594295
(1,2,(3,4)); -3713.54  0 18.4585 8.59279 27.6828 -3751.08 0.275771 0.234759 0.171852 0.317618  0.0173641   0.328606  0.0255378  0.0105274   0.609515 0.00844924
(1,2,(3,4)); -3716.5  0 17.2245 8.795 27.2383 -3752.17 0.277483 0.237472 0.178654 0.306392  0.0318659   0.277689  0.0366378  0.0136439   0.635064 0.00509927
(1,2,(3,4)); -3722.64  0 13.7922 8.78397 25.5469 -3753.19 0.255411 0.242757 0.182268 0.319565  0.0294628   0.291298  0.0319493  0.0323347   0.605131 0.00982397
(1,2,(3,4)); -3711.5  0 19.0188 8.615 29.0004 -3750.91 0.264978 0.244236 0.179663 0.311123  0.0285854   0.320341   0.027487 0.00934799   0.608055 0.00618377
