tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3714.99  0 17.9182 8.83206 27.5753 -3751.65 0.259601 0.223991 0.204611 0.311797  0.0232745     0.3029   0.029767 0.00536984   0.632694 0.00599545
(1,2,(3,4)); -3716.65  0 17.3262 8.72837 27.3463 -3752.59 0.266147  0.23245 0.193122 0.308281  0.0173708   0.278621  0.0551275 0.00414901   0.643406 0.00132633
(1,2,(3,4)); -3720.92  0 15.627 8.49514 24.1475 -3752.2  0.27249 0.232185  0.18726 0.308065  0.0120018   0.416796  0.0242104 0.00569948   0.534755 0.00653665
(1,2,(3,4)); -3720.68  0 16.0791 8.63245 23.5743 -3751.7 0.267893  0.22507 0.202469 0.304568 0.0443958  0.297502 0.0262111 0.0118674  0.607201 0.0128228
(1,2,(3,4)); -3713.13  0 17.8913 8.65363 28.1797 -3750.54 0.263659 0.230184 0.185013 0.321143 0.0212313  0.329199 0.0324806 0.0109837  0.593388 0.0127171
(1,2,(3,4)); -3713.47  0 19.0742 8.81336 26.7057 -3750.44 0.265496 0.236144 0.168671 0.329689   0.025008   0.284692  0.0390671 0.00478367   0.642146 0.00430401
(1,2,(3,4)); -3717.72  0 16.3516 8.90986 26.6746 -3751.84 0.247321 0.250985 0.181107 0.320587  0.015772   0.33933 0.0257275 0.0123636  0.597747 0.0090604
(1,2,(3,4)); -3714.28  0 16.1031 8.59776 28.5639 -3750.35 0.268276 0.239532 0.182024 0.310168  0.0261773   0.333355  0.0267819 0.00659966   0.599232 0.00785396
(1,2,(3,4)); -3720.15  0 18.8557 8.81383 23.2026 -3753.39  0.26582 0.221865  0.19855 0.313765 0.0251513  0.268881 0.0334747 0.0286203  0.631381 0.0124917
(1,2,(3,4)); -3714.95  0 17.0679 8.6063 27.4231 -3750.83 0.271037 0.224476 0.195929 0.308558 0.00924985    0.33838  0.0308164  0.0102213   0.602971  0.0083612
(1,2,(3,4)); -3717.07  0 16.6936 8.53811 25.7819 -3751.01 0.260456 0.231467 0.174642 0.333436  0.0112026   0.312564  0.0508465 0.00373196   0.610667   0.010988
(1,2,(3,4)); -3714.88  0 18.2079 8.72862 26.2341 -3750.59  0.25103 0.245572 0.184001 0.319397  0.0244661   0.302004  0.0321531 0.00592277   0.617709  0.0177454
(1,2,(3,4)); -3713.79  0 17.9187 8.493 27.3478 -3750.57 0.264435 0.242767 0.171392 0.321406   0.011397   0.328908  0.0393659  0.0166472   0.600214 0.00346788
(1,2,(3,4)); -3715.3  0 16.4642 8.51146 27.6753 -3750.93 0.256933  0.23131  0.19298 0.318777  0.0236629   0.294868  0.0268713 0.00261003   0.643772 0.00821583
(1,2,(3,4)); -3715.68  0 16.9636 8.94321 27.8731 -3751.57  0.27671 0.231432 0.184268  0.30759  0.0175804   0.300666  0.0514499  0.0057638   0.618124 0.00641572
(1,2,(3,4)); -3712.51  0 17.9855 8.65193 28.1292 -3749.97 0.262937 0.238735  0.17576 0.322568   0.019599   0.309191  0.0482283  0.0142812   0.607417 0.00128402
(1,2,(3,4)); -3720.47  0 12.5358 8.57799 26.3584 -3750.78 0.268215 0.228763 0.171747 0.331274  0.0210303   0.284762  0.0460325 0.00504355   0.635352 0.00778013
(1,2,(3,4)); -3721.19  0 15.7967 8.60908 23.5703 -3751.95 0.252377 0.226981 0.175251  0.34539  0.029301  0.334925 0.0207589 0.0124969  0.591456 0.0110612
(1,2,(3,4)); -3714.23  0 19.3064 8.69027 26.3627 -3751.21 0.253932 0.239246 0.195842  0.31098  0.0154649   0.283452  0.0562077  0.0135959   0.622945 0.00833488
(1,2,(3,4)); -3712.62  0 18.1751 8.64194 28.7351 -3750.89 0.271219 0.229689 0.182198 0.316894  0.0170475   0.292806  0.0348176  0.0084582    0.63875 0.00811988
(1,2,(3,4)); -3719.21  0 17.2133 8.45026 23.2992 -3751.27 0.245628 0.220028 0.199374 0.334969 0.0334131  0.306759 0.0388975 0.0118439  0.594996 0.0140908
(1,2,(3,4)); -3712.08  0 17.6788 8.57031 29.4997 -3750.69 0.265827 0.227743 0.185219 0.321211  0.0155459   0.310954  0.0281996 0.00899886   0.631062 0.00523986
(1,2,(3,4)); -3713.32  0 18.1082 8.6609 27.7075 -3750.48 0.268664 0.228752 0.186392 0.316193  0.0264051   0.348873   0.036296  0.0184618   0.567011 0.00295246
(1,2,(3,4)); -3716.43  0 15.8763 8.7898 27.8827 -3751.4 0.264424 0.237288 0.195887   0.3024  0.0276705   0.341872  0.0224441 0.00453775   0.601386 0.00209015
(1,2,(3,4)); -3716.98  0 19.1077 8.7086 24.7976 -3752.18 0.267042 0.235812 0.193394 0.303752   0.005189   0.362452  0.0390208 0.00230704   0.583084 0.00794642
(1,2,(3,4)); -3718.66  0 18.7907 8.65489 22.6677 -3751.47  0.25288 0.250394 0.164482 0.332244 0.00847691   0.328472    0.04517  0.0219903   0.593455 0.00243571
(1,2,(3,4)); -3716.32  0 16.1127 8.64827 27.4615 -3751.25 0.265356 0.231934 0.191325 0.311384  0.0118094   0.319822  0.0212827  0.0214787   0.621738 0.00386947
(1,2,(3,4)); -3724.87  0 17.2344 8.83747 20.6843 -3753.95 0.248762 0.215527  0.19712 0.338592  0.0443717   0.312523  0.0637057 0.00853154   0.565706 0.00516247
(1,2,(3,4)); -3710.85  0 18.3854 8.52887 29.5451 -3750.25 0.258172 0.238577 0.189052 0.314199  0.0193482   0.307575  0.0407667  0.0070721   0.619524 0.00571491
(1,2,(3,4)); -3716.46  0 17.5863 8.95889 26.6206 -3751.71 0.253136 0.248011 0.180672 0.318181  0.0100737   0.314218  0.0395523 0.00193542   0.626592  0.0076292
(1,2,(3,4)); -3716.74  0 19.3939 8.70764 25.1809 -3752.61 0.277745 0.224986 0.180861 0.316407  0.0108037   0.274519  0.0275904  0.0242223   0.660083 0.00278118
(1,2,(3,4)); -3715.35  0 17.8304 8.89191 26.4907 -3750.78 0.285888 0.225139 0.174504 0.314469  0.0170321   0.317909  0.0414905  0.0158395   0.603465 0.00426421
(1,2,(3,4)); -3714.94  0 18.3914 8.71844 26.854 -3751.46 0.265285 0.237914 0.193841  0.30296  0.0133603    0.31556  0.0205884  0.0209107   0.624038 0.00554247
(1,2,(3,4)); -3713.98  0 16.4714 8.48533 28.6342 -3750.6 0.263094  0.23416 0.183646   0.3191  0.0193008   0.341709  0.0312967 0.00561508   0.591323  0.0107552
(1,2,(3,4)); -3718.75  0 17.1785 8.65339 24.0869 -3751.37 0.262377  0.22122 0.177932  0.33847 0.0226379  0.276235 0.0258477 0.0105803  0.648864  0.015835
(1,2,(3,4)); -3713.08  0 18.5853 8.93914 28.0744 -3750.8 0.259942 0.247471 0.186045 0.306542  0.0201609   0.313775  0.0310938  0.0169045   0.611387 0.00667828
(1,2,(3,4)); -3715.92  0 16.7556 8.79911 27.3005 -3751.18 0.258795 0.242475 0.189018 0.309712   0.0100555    0.365041   0.0445627   0.0101019      0.5695 0.000738177
(1,2,(3,4)); -3714.1  0 18.8426 8.69504 26.093 -3750.34 0.279097 0.221671  0.19758 0.301653  0.0258853   0.323317  0.0353309  0.0180913   0.592729 0.00464649
(1,2,(3,4)); -3717.06  0 16.9084 8.89453 26.2738 -3751.34 0.263128 0.243392 0.186354 0.307126  0.022798  0.326771 0.0276195  0.015741  0.590263 0.0168075
(1,2,(3,4)); -3716.87  0 16.926 8.66297 26.5584 -3751.69   0.2494 0.237717 0.198233  0.31465   0.016949   0.313935  0.0622435 0.00675836   0.594321 0.00579332
(1,2,(3,4)); -3713.42  0 18.0154 8.65027 28.0184 -3750.8 0.269507 0.243637 0.188112 0.298744   0.021095   0.293312  0.0370639 0.00971869   0.632034 0.00677547
(1,2,(3,4)); -3715.33  0 17.2633 8.90787 27.7845 -3751.47 0.269757 0.240098 0.189348 0.300798  0.0282999   0.289171  0.0440335  0.0105928   0.626422 0.00148097
(1,2,(3,4)); -3715.18  0 16.7396 8.50404 27.2855 -3750.7 0.269677 0.228769 0.181569 0.319985 0.0207683  0.311484 0.0484015 0.0113064  0.595625 0.0124145
(1,2,(3,4)); -3713.46  0 18.5696 8.68395 27.0338 -3750.38 0.280482 0.224435 0.195205 0.299877   0.0229056    0.318531   0.0353609   0.0106758    0.612071 0.000455493
(1,2,(3,4)); -3713.09  0 17.6963 8.42737 28.0498 -3750.41 0.273874 0.235682 0.173587 0.316857  0.0272669   0.320663   0.034008 0.00581313   0.605747 0.00650204
(1,2,(3,4)); -3722.38  0 15.2433 8.58193 23.2423 -3752.28 0.251771 0.219957 0.207603 0.320669   0.0463465    0.291018   0.0277391   0.0113953    0.622678 0.000823916
(1,2,(3,4)); -3715.75  0 18.5388 8.76845 27.0728 -3752.6 0.268203 0.225498 0.185568 0.320731  0.0124555   0.292182  0.0185417  0.0120926   0.658407 0.00632132
(1,2,(3,4)); -3715.74  0 16.0063 8.48089 26.7189 -3749.99 0.241168 0.233797  0.18632 0.338715  0.0132197   0.315293  0.0349096  0.0113767   0.620658 0.00454266
(1,2,(3,4)); -3713.47  0 16.2597 8.52489 29.0499 -3750.25 0.263388 0.236203 0.188504 0.311905   0.0113491    0.319624   0.0420368    0.008781    0.617719 0.000489454
(1,2,(3,4)); -3722.98  0 17.5984 8.59611 22.2533 -3754.24 0.269215 0.231353 0.173901  0.32553  0.0222007   0.406553  0.0181237 0.00250606   0.541318 0.00929808
(1,2,(3,4)); -3714.77  0 17.2626 8.85482 27.4484 -3750.63 0.273616 0.233456 0.187867 0.305061  0.0220382   0.322513  0.0417147  0.0208997   0.587966 0.00486836
(1,2,(3,4)); -3716.43  0 17.8496 8.71955 26.2087 -3751.77 0.266815 0.234254 0.193633 0.305298   0.033905   0.295863  0.0427949 0.00145419   0.620829 0.00515437
(1,2,(3,4)); -3716.05  0 16.1152 8.49388 27.3484 -3751.02 0.256791 0.239062 0.180221 0.323926 0.0182706  0.344604 0.0490462 0.0148798  0.567355 0.0058446
(1,2,(3,4)); -3720.17  0 18.6253 8.84982 23.6285 -3753.58 0.254629  0.21617 0.198253 0.330948 0.00692972   0.302134  0.0186384  0.0117997   0.652285 0.00821287
(1,2,(3,4)); -3719.27  0 14.5316 8.39484 25.9479 -3751.35 0.250952 0.243768 0.171908 0.333371  0.0272705   0.343201  0.0319687   0.015133   0.578925 0.00350199
(1,2,(3,4)); -3715.6  0 15.3529 8.46319 28.2432 -3750.73 0.261554  0.23865 0.183552 0.316244 0.0111995  0.310898 0.0279022  0.012659  0.627278 0.0100629
(1,2,(3,4)); -3715.97  0 18.048 8.83071 26.1127 -3751.3 0.289965 0.233057 0.170079 0.306899  0.0169353   0.316846  0.0278097 0.00900456   0.625046 0.00435872
(1,2,(3,4)); -3716.04  0 16.2306 8.59218 26.5838 -3750.26 0.246439 0.247081 0.198874 0.307605   0.027193   0.324712  0.0284513  0.0163005   0.601431 0.00191182
(1,2,(3,4)); -3723.3  0 15.5789 8.66529 21.4051 -3751.61 0.266299 0.224488 0.204544  0.30467 0.0153347  0.328149 0.0329022 0.0204705  0.574835 0.0283084
(1,2,(3,4)); -3723.48  0 17.431 8.86457 21.1459 -3753.19 0.257624 0.230523 0.199965 0.311887 0.0336189  0.330489 0.0572514 0.0297503  0.538218 0.0106726
(1,2,(3,4)); -3717.11  0 19.2423 8.63578 24.1197 -3751.84 0.256544 0.225502 0.182182 0.335771  0.0309727   0.301027  0.0126186  0.0139448    0.63711 0.00432632
(1,2,(3,4)); -3723.81  0 18.0433 8.88886 21.1028 -3754.07 0.257005 0.229079 0.220257  0.29366  0.0247924   0.276013  0.0517227 0.00506826   0.634331 0.00807236
(1,2,(3,4)); -3721.7  0 16.2398 8.80648 23.1215 -3752.25 0.249622 0.223419 0.207612 0.319347  0.0402252   0.285959  0.0371154  0.0219368   0.611686 0.00307753
