tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3712.37  0 17.3717 8.75837 0 -3720.98  0.26234 0.234916 0.186399 0.316344  0.0207891   0.315102  0.0379173  0.0118113   0.608682 0.00569861
(1,2,(3,4)); -3714.33  0 17.5278 8.58537 29.2326 -3752.51 0.260304 0.226154 0.187256 0.326286  0.0199735   0.283777  0.0458848  0.0122828   0.629054 0.00902711
(1,2,(3,4)); -3712.7  0 17.7604 8.59786 28.2993 -3750.16 0.269929 0.233401 0.195964 0.300705  0.0137217   0.347379  0.0376716  0.0100804   0.586185 0.00496224
(1,2,(3,4)); -3713.41  0 18.0709 8.57203 29.2996 -3752.21 0.274211 0.221846 0.178045 0.325899  0.0268898   0.326938  0.0388024  0.0111236   0.592236 0.00401012
(1,2,(3,4)); -3713.71  0 19.3289 8.68381 28.2175 -3752.57 0.256733 0.229109 0.177997  0.33616   0.028005   0.289285  0.0479448  0.0128535   0.615805 0.00610666
(1,2,(3,4)); -3711.23  0 18.6868 8.62733 30.2864 -3751.58 0.266286 0.230305 0.185151 0.318258  0.0186152   0.327979  0.0495079  0.0102327     0.5894 0.00426516
(1,2,(3,4)); -3712.7  0 18.6582 8.92327 30.1773 -3752.62 0.262987 0.225409 0.188864  0.32274  0.0286789   0.297997  0.0390447 0.00982241   0.619959 0.00449874
(1,2,(3,4)); -3712.56  0 17.6771 8.61453 31.1421 -3752.76 0.259964 0.241392 0.193939 0.304705  0.0215827   0.316089  0.0403915  0.0123557   0.603787 0.00579366
(1,2,(3,4)); -3712.68  0 19.8169 8.71067 28.8184 -3752.61 0.257207 0.232822 0.182976 0.326995 0.0197868  0.345235 0.0382945 0.0130541  0.572316 0.0113135
(1,2,(3,4)); -3719.38  0 18.1288 8.73736 23.598 -3752.37 0.251617 0.229039 0.216047 0.303297 0.0124172  0.317177 0.0262088 0.0186305  0.612322  0.013244
(1,2,(3,4)); -3713.56  0 18.8599 8.71738 28.204 -3751.91 0.242145 0.240376 0.199146 0.318333   0.013486   0.317825   0.041541  0.0152606   0.605628 0.00625982
(1,2,(3,4)); -3714.4  0 18.0749 8.56161 27.2367 -3751.15 0.281755 0.218879 0.191883 0.307482  0.0171951   0.302952  0.0464331  0.0118964   0.619282 0.00224185
(1,2,(3,4)); -3714.74  0 18.6371 8.53456 28.4974 -3753.34 0.254022 0.252784 0.184786 0.308408  0.0295585   0.318751  0.0456589  0.0141473   0.584679 0.00720507
(1,2,(3,4)); -3714.37  0 18.6743 8.62833 28.2981 -3752.72 0.271702 0.217494     0.19 0.320804 0.0271756  0.289035 0.0471752 0.0123249  0.620076  0.004214
(1,2,(3,4)); -3719.57  0 16.32 8.78366 23.489 -3750.59    0.271 0.222853  0.19331 0.312837  0.0219048   0.254963  0.0420874 0.00634753   0.669295 0.00540228
(1,2,(3,4)); -3717.93  0 15.4235 8.8465 27.4524 -3751.96 0.263584 0.233245 0.176576 0.326596  0.0248873   0.312507  0.0386005  0.0254927   0.595314 0.00319854
(1,2,(3,4)); -3712.05  0 17.9742 8.65668 28.3987 -3749.76 0.260682 0.239473 0.183226 0.316618  0.0248817   0.303345  0.0236806 0.00838081   0.635008 0.00470413
(1,2,(3,4)); -3719.48  0 12.9585 8.7173 27.7874 -3751.51 0.255491 0.221494 0.183235  0.33978  0.0172639   0.316297  0.0451835 0.00689917   0.606552 0.00780409
(1,2,(3,4)); -3717.55  0 17.9591 8.92921 26.0954 -3752.68 0.277215 0.238903 0.172008 0.311874   0.019535   0.280759  0.0537726  0.0183569   0.620402 0.00717417
(1,2,(3,4)); -3713.38  0 17.3995 8.50678 28.6733 -3750.94 0.279032 0.234191  0.18657 0.300207  0.0158079   0.334446  0.0296036  0.0134563   0.602177 0.00450903
(1,2,(3,4)); -3722.49  0 13.6092 8.43433 20.2149 -3747.88 0.249627 0.254043 0.173756 0.322574  0.0233031   0.298341  0.0286266  0.0343791     0.6133 0.00205028
(1,2,(3,4)); -3714.16  0 16.5591 8.88737 30.0542 -3751.89 0.259277 0.237078  0.19777 0.305875  0.0173495    0.32957  0.0351558 0.00829958   0.602625 0.00700007
(1,2,(3,4)); -3719.1  0 16.6684 8.56768 23.3609 -3750.56 0.255752 0.261411 0.188604 0.294234  0.0214467   0.344408   0.021437  0.0147557   0.591529 0.00642356
(1,2,(3,4)); -3713.41  0 17.5766 8.63385 30.3677 -3752.72  0.26991  0.22269 0.191666 0.315734  0.0192184   0.315349  0.0445001  0.0158659   0.599636 0.00543071
(1,2,(3,4)); -3712.71  0 17.4741 8.87495 31.2583 -3752.57 0.259823 0.230611 0.185978 0.323588  0.0182822   0.310624  0.0327038  0.0119851   0.619065 0.00733979
(1,2,(3,4)); -3713.52  0 19.4122 8.67564 25.005 -3749.26 0.255266 0.230396 0.178051 0.336287   0.022306    0.31395  0.0189511  0.0134747     0.6277 0.00361893
(1,2,(3,4)); -3713.13  0 17.3535 8.42658 27.1496 -3749.21 0.254158 0.233347 0.189114 0.323382   0.019865   0.330099  0.0421029 0.00346655   0.597133  0.0073334
(1,2,(3,4)); -3714.94  0 16.8798 8.7428 30.1049 -3753.18 0.268754 0.219914  0.18427 0.327063  0.0244996   0.312817  0.0370747  0.0156367   0.603797 0.00617456
(1,2,(3,4)); -3719.5  0 17.2938 8.74653 25.3047 -3753.36 0.273252 0.233076 0.202159 0.291513  0.0230068   0.271822  0.0383304 0.00925954   0.650705 0.00687613
(1,2,(3,4)); -3713.58  0 16.9143 8.41778 28.8838 -3750.96 0.251074 0.243238 0.187808 0.317879   0.030146   0.306712  0.0297988 0.00836224   0.617031 0.00795024
