tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3710.43  0 18.8413 8.66325 0 -3720.61  0.26234 0.234916 0.186399 0.316344  0.0207891   0.315102  0.0379173  0.0118113   0.608682 0.00569861
(1,2,(3,4)); -3713.68  0 16.7053 8.5251 28.7831 -3750.64 0.259544 0.237873 0.188912  0.31367  0.0192365   0.289574  0.0277497 0.00926539   0.645072 0.00910208
(1,2,(3,4)); -3713.4  0 17.7182 8.48699 27.3462 -3749.98 0.254864 0.234063 0.199321 0.311752  0.0276077   0.304133  0.0231708  0.0110386   0.629914 0.00413635
(1,2,(3,4)); -3715.93  0 13.9553 8.83069 31.5019 -3752.55 0.268348 0.228151 0.184277 0.319223  0.0216161   0.311712  0.0362803 0.00967751    0.61524 0.00547423
(1,2,(3,4)); -3714.14  0 18.9003 8.8307 27.2862 -3751.5 0.255255 0.233841 0.192219 0.318684  0.0161303    0.27191  0.0388233  0.0168762   0.646464 0.00979702
(1,2,(3,4)); -3714.87  0 16.7183 8.54984 29.8619 -3752.9 0.274908 0.232641 0.176546 0.315905  0.0258623   0.302806  0.0427352  0.0164745   0.605963 0.00615868
(1,2,(3,4)); -3717.14  0 18.1919 8.9647 26.3623 -3752.73 0.289341 0.228792 0.166587 0.315281  0.0270541   0.306778  0.0310525  0.0134901   0.616511 0.00511403
(1,2,(3,4)); -3713.48  0 17.9146 8.63417 29.5971 -3752.35 0.272132 0.238053 0.191826 0.297989 0.0187609  0.318857 0.0476133 0.0136412  0.596053 0.0050752
(1,2,(3,4)); -3716.34  0 15.7329 8.795 29.3063 -3752.58 0.253685 0.242002 0.175746 0.328567  0.0213579   0.301619   0.041226  0.0088794   0.616939 0.00997815
(1,2,(3,4)); -3713.17  0 19.3307 8.80415 25.9654 -3749.66 0.249746 0.231211 0.184083  0.33496  0.0195139   0.296343  0.0424754  0.0211773    0.61913 0.00136069
(1,2,(3,4)); -3715.94  0 19.1514 8.63143 24.6988 -3751.16 0.255259 0.223864 0.191482 0.329396 0.0302588  0.265041 0.0316548 0.0143518  0.648028  0.010665
(1,2,(3,4)); -3719.2  0 13.2482 8.28948 28.7483 -3752.91 0.246187 0.235029 0.191104 0.327679   0.016092    0.32367  0.0455092  0.0142086   0.590606 0.00991422
(1,2,(3,4)); -3712.87  0 16.6874 8.63556 30.918 -3751.84 0.260006 0.238609 0.188741 0.312644   0.027311   0.312698  0.0354505 0.00842432   0.610636 0.00548009
(1,2,(3,4)); -3717.57  0 19.0149 8.72998 24.6684 -3752.53 0.275288 0.238466 0.195955 0.290291  0.018864  0.309561 0.0455933 0.0140285  0.594373 0.0175809
(1,2,(3,4)); -3714.07  0 16.5169 8.76514 30.2184 -3752.04 0.249606 0.245343  0.19261 0.312441  0.0188341   0.299149  0.0351614  0.0109446   0.629903 0.00600786
(1,2,(3,4)); -3711.31  0 19.4984 8.76426 30.8162 -3752.86 0.260723 0.230093 0.192085 0.317098  0.0177061   0.314329  0.0405674   0.013652   0.603833 0.00991282
(1,2,(3,4)); -3718.93  0 18.8987 8.79284 21.4875 -3750.52 0.237661 0.239189 0.186706 0.336445  0.0308929   0.306224  0.0631144 0.00672978   0.590465 0.00257354
(1,2,(3,4)); -3717.12  0 15.7423 8.45423 27.8425 -3752.25 0.256562 0.225024 0.184586 0.333828  0.0201639   0.325688   0.049865  0.0136557   0.580631 0.00999606
(1,2,(3,4)); -3716.2  0 18.1089 8.90299 26.5419 -3751.95 0.267628 0.247154 0.168628  0.31659  0.0271544   0.351644  0.0361128 0.00765859    0.57287 0.00456098
(1,2,(3,4)); -3715.8  0 17.3218 8.9464 28.7271 -3752.9 0.261606 0.230015 0.192785 0.315593  0.0289418   0.279929   0.043694  0.0162387   0.625941 0.00525548
(1,2,(3,4)); -3718.74  0 15.5414 8.6041 27.1767 -3752.86  0.25449 0.218656 0.204451 0.322403 0.0245135  0.297255 0.0470893 0.0163055  0.611437 0.0034001
(1,2,(3,4)); -3711.39  0 19.3505 8.69432 28.5725 -3750.62 0.263968 0.221472 0.196321 0.318239  0.0253776   0.318043  0.0294771 0.00859431   0.615932 0.00257688
(1,2,(3,4)); -3713.64  0 16.9117 8.54324 30.4287 -3752.44 0.272133 0.241898 0.185165 0.300804  0.0240407   0.308149  0.0360477  0.0127353     0.6146 0.00442707
(1,2,(3,4)); -3719.91  0 16.2735 8.79665 24.826 -3752.21 0.249911 0.250063 0.183152 0.316874 0.0296844  0.288105 0.0435714 0.0131938  0.607403 0.0180418
(1,2,(3,4)); -3713.56  0 18.096 8.57719 27.8454 -3750.92 0.274887 0.225846 0.181621 0.317645  0.0253503   0.333383  0.0397644  0.0193633   0.579746 0.00239269
(1,2,(3,4)); -3719.16  0 16.0195 8.80036 26.7522 -3753.13 0.275119 0.253885  0.16937 0.301625  0.0198343   0.312602   0.049892  0.0105576   0.599287 0.00782675
(1,2,(3,4)); -3714.05  0 18.2904 8.81167 28.5593 -3752.09 0.252403  0.23185 0.196665 0.319082  0.0193294   0.298061  0.0481341 0.00769271   0.616225  0.0105578
(1,2,(3,4)); -3716.14  0 15.992 9.03616 30.3223 -3753.42 0.259561 0.231321  0.18592 0.323198    0.01815    0.32386  0.0434593  0.0149896   0.589653 0.00988794
(1,2,(3,4)); -3715.89  0 13.3154 8.79249 31.328 -3751.74 0.258508 0.233422 0.185375 0.322695  0.0186008    0.30341  0.0375704  0.0103282    0.62576 0.00433041
(1,2,(3,4)); -3713.35  0 18.8714 8.59235 27.8448 -3751.48 0.243566 0.252535 0.192682 0.311217 0.0143917  0.298181 0.0426441 0.0133951  0.626256 0.0051321
(1,2,(3,4)); -3716.53  0 18.691 8.64371 25.7748 -3752.36 0.279103 0.241376 0.174212 0.305309  0.0313204   0.316671  0.0521225  0.0182048   0.576139 0.00554223
(1,2,(3,4)); -3717.86  0 15.3642 8.93138 29.2371 -3753.53 0.267711 0.236868  0.17693 0.318491  0.0210307   0.316662  0.0471873    0.01783    0.58758 0.00971031
(1,2,(3,4)); -3717.76  0 15.7271 8.49673 24.7072 -3749.7 0.263949 0.225816 0.181253 0.328982  0.0114581   0.367889  0.0333688  0.0168807   0.563569 0.00683487
(1,2,(3,4)); -3716.28  0 16.5138 8.85584 28.0946 -3752.03 0.257962 0.246914 0.182035 0.313089  0.0229664   0.333974  0.0457368  0.0172634   0.576434 0.00362611
(1,2,(3,4)); -3714.18  0 17.1564 8.82179 27.5084 -3750.02 0.261035 0.245987 0.181784 0.311195    0.02587   0.341575  0.0255173  0.0065796   0.595264 0.00519347
(1,2,(3,4)); -3715.87  0 16.2551 8.97727 29.3671 -3752.52  0.26523 0.228732 0.182593 0.323445 0.0135044  0.320884 0.0362637 0.0162569  0.603056 0.0100344
(1,2,(3,4)); -3717.71  0 14.4199 8.53346 28.6812 -3752.28 0.268753 0.230202 0.186929 0.314116  0.0220804    0.30821  0.0586609  0.0146411   0.591091 0.00531728
(1,2,(3,4)); -3713.57  0 16.0793 8.57437 29.6675 -3750.74 0.259422 0.229202 0.190305 0.321071  0.0276609   0.335426  0.0306699 0.00874124   0.593233 0.00426917
(1,2,(3,4)); -3713.35  0 17.7323 8.6029 29.5035 -3751.99 0.254025 0.235643 0.187747 0.322585  0.0150938   0.293474  0.0464777  0.0159297   0.622229 0.00679574
(1,2,(3,4)); -3711.26  0 18.4746 8.61249 30.2505 -3751.37  0.25995 0.241361 0.188175 0.310514  0.0186959   0.332284  0.0317778  0.0077599   0.601615 0.00786759
(1,2,(3,4)); -3718.26  0 18.8997 8.7397 24.5414 -3752.97 0.249237 0.264724 0.176425 0.309614  0.0249716   0.313734  0.0550867 0.00766102   0.591086  0.0074598
(1,2,(3,4)); -3714.53  0 18.5438 8.72401 27.295 -3751.64  0.26537 0.228674 0.183636 0.322319  0.0376311   0.334312  0.0432984  0.0121513   0.566891 0.00571649
(1,2,(3,4)); -3712.3  0 19.8538 8.71767 29.2287 -3752.66 0.269841 0.245702 0.179044 0.305413  0.0211782    0.33399  0.0481303  0.0111252   0.579402 0.00617391
(1,2,(3,4)); -3716.67  0 17.0642 8.39602 27.738 -3753.07 0.238119 0.240335 0.185592 0.335954  0.0243661   0.310175  0.0388315  0.0139402   0.602844 0.00984372
(1,2,(3,4)); -3712.26  0 19.135 8.6735 29.825 -3752.55  0.25531 0.229632 0.193888 0.321171  0.0156597   0.304995  0.0390706   0.017288   0.614257 0.00872978
(1,2,(3,4)); -3715.79  0 17.8402 8.81832 26.4374 -3751.25 0.242924  0.24797 0.180516  0.32859  0.0120665   0.330312  0.0312879  0.0167299    0.60553 0.00407399
(1,2,(3,4)); -3721.76  0 13.3948 8.25236 25.5804 -3752.48 0.292091 0.216567 0.192813 0.298529  0.0147005   0.301795  0.0365514  0.0119372   0.629457 0.00555838
(1,2,(3,4)); -3712.88  0 17.6207 8.81466 30.9204 -3752.6 0.259173 0.235612 0.182323 0.322892  0.0212701   0.321692  0.0302481  0.0129603    0.60583 0.00799877
(1,2,(3,4)); -3714.18  0 18.4622 8.62218 28.1086 -3752.13 0.268395  0.23596 0.183321 0.312325 0.0268109  0.322119 0.0296789 0.0192843  0.590271 0.0118359
(1,2,(3,4)); -3715.33  0 17.9285 8.7235 24.4665 -3749 0.270112 0.218403 0.175968 0.335518  0.0157597   0.304014   0.044786 0.00421058   0.628195 0.00303511
(1,2,(3,4)); -3714.29  0 18.1633 8.68731 29.1336 -3752.9  0.26212 0.245754  0.16885 0.323277  0.0240988   0.299251  0.0409675  0.0121229   0.615544 0.00801534
(1,2,(3,4)); -3722.83  0 13.0107 8.75008 26.6964 -3753.79 0.242717 0.234158 0.192736 0.330389  0.0259025   0.310639  0.0554271  0.0117886   0.586729 0.00951381
(1,2,(3,4)); -3717.52  0 15.2853 8.72702 27.8575 -3751.94 0.273586 0.235763  0.18954 0.301112  0.0220394   0.304976  0.0574518   0.012386   0.599774 0.00337255
