tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3718.04  0 17.2592 8.89984 25.3201 -3751.72 0.239672 0.244251 0.201558  0.31452  0.0188057   0.307073  0.0548962 0.00639059   0.606417 0.00641785
(1,2,(3,4)); -3714.04  0 17.1852 8.79739 28.1599 -3750.59  0.26956  0.23339  0.18428 0.312771   0.014952   0.298239  0.0536075  0.0117818   0.618243 0.00317703
(1,2,(3,4)); -3718.17  0 16.5915 8.82139 27.1731 -3753.11 0.265235  0.23707  0.17852 0.319175 0.0238695   0.34459 0.0326416 0.0266189  0.565736 0.0065442
(1,2,(3,4)); -3714.78  0 17.7817 8.62419 26.2837 -3750.22 0.249837 0.247525 0.185133 0.317505  0.0202811    0.29248  0.0286117 0.00590857   0.637262   0.015457
(1,2,(3,4)); -3713.01  0 17.7538 8.55539 29.2385 -3751.44 0.272779  0.23007 0.181364 0.315786  0.0248083   0.306503  0.0329079  0.0141674   0.613908 0.00770536
(1,2,(3,4)); -3721.1  0 12.1714 8.92843 26.4831 -3750.83 0.250319 0.233194 0.190467  0.32602  0.0118816   0.331314  0.0368131 0.00548902   0.599688   0.014814
(1,2,(3,4)); -3712.07  0 19.8562 8.72059 28.0378 -3751.25 0.260832 0.229554 0.196592 0.313023  0.0303287    0.29443  0.0249957  0.0107317    0.63369 0.00582381
(1,2,(3,4)); -3715.78  0 17.5111 8.53994 26.6508 -3751.4 0.266729 0.215151 0.201751  0.31637  0.0218573   0.320039  0.0299918  0.0211416   0.601148 0.00582277
(1,2,(3,4)); -3715.09  0 15.1743 8.36952 28.9742 -3750.87 0.260955 0.233067 0.183178   0.3228  0.0213212   0.296546  0.0492818 0.00958044   0.615782 0.00748847
(1,2,(3,4)); -3716.36  0 18.0843 8.78661 26.3145 -3751.98 0.271865 0.244584 0.191695 0.291856  0.0237138   0.325987  0.0291578  0.0237999   0.590594 0.00674753
(1,2,(3,4)); -3727.84  0 17.1446 8.60178 19.7153 -3756.1  0.25521  0.21745 0.206283 0.321058  0.0479224   0.280969  0.0573657  0.0273719   0.578613 0.00775769
(1,2,(3,4)); -3720.86  0 16.0896 8.69806 23.6425 -3751.9 0.253819 0.221122 0.182427 0.342632  0.0406599   0.305198  0.0331769 0.00778962    0.59865  0.0145256
(1,2,(3,4)); -3721.31  0 16.5696 8.434 23.4347 -3752.88 0.280679  0.24193 0.191909 0.285482  0.0223378   0.270401  0.0250308  0.0126083   0.662153 0.00746871
(1,2,(3,4)); -3717.24  0 15.9985 8.70313 27.228 -3751.76 0.264154 0.235891 0.190491 0.309464  0.0256594   0.262279  0.0305864  0.0108514   0.664363 0.00626082
(1,2,(3,4)); -3721.8  0 14.975 8.53591 24.9356 -3753.17 0.269637 0.237005 0.190809 0.302549  0.0208602   0.303386  0.0654244 0.00710054   0.586081  0.0171474
(1,2,(3,4)); -3717.11  0 18.0017 8.73802 22.794 -3749.17 0.273818 0.249172 0.181379 0.295631 0.0226638  0.325191 0.0389456 0.0014986  0.600027  0.011674
(1,2,(3,4)); -3723.53  0 15.5412 8.38981 21.9974 -3752.68 0.279161 0.233763  0.16629 0.320787  0.0521385   0.291702  0.0346913  0.0188679   0.595428 0.00717219
(1,2,(3,4)); -3716.35  0 16.3063 8.46303 27.4967 -3751.69 0.252601 0.243678 0.181519 0.322202  0.0291586   0.344158  0.0416395     0.0142   0.568202 0.00264175
(1,2,(3,4)); -3715.84  0 18.4265 8.5462 26.3086 -3752.02 0.268152 0.226979 0.183403 0.321465 0.0169851  0.265126 0.0449063 0.0112749  0.647556 0.0141515
(1,2,(3,4)); -3723.48  0 17.1227 8.75502 20.3735 -3752.22 0.275662 0.210154 0.174097 0.340088 0.0184146  0.314936 0.0711895  0.013095  0.572361 0.0100037
(1,2,(3,4)); -3715.51  0 18.1095 8.884 27.0093 -3751.75 0.272307 0.233594 0.188754 0.305345   0.023922   0.312665  0.0370415 0.00602736   0.601521  0.0188234
(1,2,(3,4)); -3717.89  0 15.6357 8.74041 26.2826 -3751.06 0.284223 0.218945  0.18657 0.310262  0.0155326   0.329998  0.0433954  0.0202351    0.58534 0.00549883
(1,2,(3,4)); -3713.45  0 18.2903 8.81863 28.3402 -3751.26 0.263788 0.237568 0.190202 0.308442  0.0320312   0.312011  0.0241662  0.0158287   0.610667 0.00529608
(1,2,(3,4)); -3716.09  0 19.1903 8.63857 26.3367 -3752.98 0.275115 0.239057 0.188087 0.297741 0.0201416  0.300258 0.0294831 0.0211853  0.613334 0.0155975
(1,2,(3,4)); -3719.94  0 17.4588 8.95409 25.6465 -3754.1 0.249747 0.247492  0.19334 0.309421  0.0218898   0.323644  0.0622864  0.0196224   0.564826 0.00773087
(1,2,(3,4)); -3713.07  0 18.758 8.73839 28.8837 -3751.97 0.258839 0.236327 0.181043 0.323791   0.022207    0.30134  0.0459228    0.01727   0.605799 0.00746114
(1,2,(3,4)); -3714.14  0 16.2097 8.47051 27.0963 -3748.98 0.263018 0.227769 0.179203 0.330011  0.0209625   0.329373  0.0417446 0.00678037   0.599796 0.00134421
