tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3713.55  0 17.8214 8.80958 29.5518 -3752.11 0.265883  0.22759   0.1883 0.318228  0.0237154   0.298801  0.0362539   0.015464   0.617444 0.00832199
(1,2,(3,4)); -3712.32  0 18.1132 8.76416 28.8499 -3750.51 0.267815 0.234319 0.182906 0.314961  0.0151192    0.29498  0.0427362 0.00666805   0.633795 0.00670122
(1,2,(3,4)); -3717.93  0 14.9401 8.87808 28.2773 -3752.27 0.258312 0.239343 0.183872 0.318473  0.0337785   0.289411    0.04483  0.0160823   0.610891 0.00500686
(1,2,(3,4)); -3718.72  0 16.8361 8.9154 24.7507 -3751.4 0.266953 0.223292 0.191594 0.318161  0.0229791   0.340278  0.0567178  0.0249366   0.553186 0.00190239
(1,2,(3,4)); -3715.61  0 18.7723 8.50633 25.4239 -3751.3 0.271637 0.240836 0.173438 0.314089  0.0137431   0.263845  0.0436624  0.0171421   0.651941 0.00966652
(1,2,(3,4)); -3712.82  0 18.2509 8.71003 28.527 -3750.89 0.269846 0.234731 0.178012 0.317412  0.0290058   0.320072  0.0258627 0.00918767    0.60789 0.00798171
(1,2,(3,4)); -3712.96  0 17.4709 8.53936 29.0001 -3750.89 0.259588 0.234392 0.183041 0.322979  0.0242234   0.310969  0.0254306  0.0112758   0.618167 0.00993384
(1,2,(3,4)); -3712.32  0 18.8688 8.78722 28.0981 -3750.5  0.26625 0.231959 0.176472 0.325319  0.0255066   0.281719  0.0322402 0.00929261   0.645948 0.00529275
(1,2,(3,4)); -3718.15  0 17.1111 8.75771 26.2878 -3752.79 0.265517 0.233029 0.191497 0.309957  0.0235899   0.262108  0.0449373 0.00708074    0.64924  0.0130441
(1,2,(3,4)); -3718.72  0 19.1495 8.78062 23.0961 -3752.18  0.28846 0.214961 0.195705 0.300874 0.0251491  0.320898 0.0305835 0.0160872   0.58999 0.0172924
(1,2,(3,4)); -3715.14  0 17.8298 8.64009 26.2526 -3750.58 0.257633 0.249967   0.1718   0.3206  0.0155046   0.344687  0.0350243 0.00445916   0.596231 0.00409424
(1,2,(3,4)); -3714.23  0 17.3759 8.55942 27.1849 -3750.23 0.260695 0.230493 0.193821 0.314991  0.0174522   0.368382   0.026188 0.00675947   0.572459  0.0087601
(1,2,(3,4)); -3711.37  0 19.5981 8.70147 29.1032 -3751.37 0.255663 0.235496  0.19072 0.318121 0.0258803  0.286969 0.0410675 0.0148491  0.627111 0.0041236
