tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3718.86  0 16.1943 8.49484 26.1048 -3752.66 0.261162 0.246697 0.174212 0.317929  0.020438  0.296082  0.044699 0.0144307  0.604696 0.0196539
(1,2,(3,4)); -3711.68  0 19.028 8.57812 29.2446 -3751.38 0.258555 0.228971  0.19629 0.316184  0.0218958   0.299616   0.043029 0.00769599   0.619834 0.00792999
(1,2,(3,4)); -3716.19  0 16.2343 8.3805 27.053 -3751.09  0.25044  0.24305 0.173083 0.333427   0.022614    0.29203    0.04068  0.0161493   0.620601 0.00792551
(1,2,(3,4)); -3716.85  0 19.6926 8.67291 24.9343 -3752.81 0.270902 0.226027 0.209437 0.293634  0.0231863    0.28692  0.0441951  0.0169893   0.623933 0.00477584
(1,2,(3,4)); -3712.34  0 18.2117 8.47284 29.44 -3751.52 0.251445 0.243484 0.188223 0.316849  0.0206947   0.324083  0.0312134  0.0164478   0.600467 0.00709335
(1,2,(3,4)); -3714.49  0 17.6412 8.75349 27.8582 -3751.23 0.254586 0.238441 0.184729 0.322244  0.0279488    0.35685  0.0256041 0.00996991   0.575597 0.00403011
(1,2,(3,4)); -3716.49  0 15.4639 8.69895 27.3063 -3750.56 0.251469 0.243806 0.197851 0.306873  0.0151404   0.356528  0.0315482 0.00603632   0.585632 0.00511478
(1,2,(3,4)); -3712.84  0 18.6361 8.86427 28.6422 -3751.25   0.2513 0.244661 0.176714 0.327325  0.0203353    0.30651  0.0368552  0.0154982   0.615743 0.00505788
(1,2,(3,4)); -3716.4  0 17.1428 8.51521 26.8599 -3751.88 0.249058  0.24499 0.182526 0.323426  0.0128995   0.319436  0.0542994  0.0186126   0.588242 0.00651053
(1,2,(3,4)); -3714.42  0 16.0744 8.69242 28.6626 -3750.46 0.262131 0.239346  0.18598 0.312542  0.0171651   0.315786  0.0322515 0.00503984    0.61803  0.0117276
(1,2,(3,4)); -3716.61  0 16.7079 8.55023 27.5903 -3752.35 0.265956 0.248049 0.178966 0.307029 0.0165995  0.348933 0.0409091 0.0134805  0.569349  0.010729
(1,2,(3,4)); -3716.41  0 14.5828 8.74752 29.2475 -3751.49 0.258144  0.23752 0.182471 0.321864  0.0266935   0.334259  0.0304755 0.00849836   0.591423 0.00865062
(1,2,(3,4)); -3716.41  0 15.1131 8.59782 28.4999 -3751.42 0.256794 0.231233 0.193376 0.318597 0.0214616  0.280423 0.0335732 0.0106667  0.642788 0.0110883
(1,2,(3,4)); -3717.45  0 17.2988 8.59243 26.9114 -3753.07 0.254419 0.240186 0.192182 0.313213 0.0273168  0.323851 0.0381597 0.0251121  0.573094 0.0124664
(1,2,(3,4)); -3710.22  0 19.415 8.66241 30.1913 -3751.17 0.262648 0.228582 0.190651 0.318119  0.0202987   0.316579  0.0330847  0.0119245   0.610823 0.00729008
(1,2,(3,4)); -3715.14  0 17.7301 8.72426 28.3821 -3752.52 0.264773 0.243921 0.187964 0.303342 0.0185574   0.30395 0.0416894 0.0172261  0.606114 0.0124628
(1,2,(3,4)); -3721.68  0 17.5592 8.82107 21.1841 -3751.61 0.300404 0.214155 0.182877 0.302564  0.0357983   0.307269  0.0362549  0.0179238   0.597781 0.00497349
(1,2,(3,4)); -3711.85  0 18.9255 8.51248 27.4979 -3749.76 0.268835 0.229824 0.177895 0.323446  0.0181823   0.279701  0.0360556  0.0132175   0.650713 0.00213028
(1,2,(3,4)); -3712.9  0 17.8503 8.63788 27.2138 -3749.33 0.247327 0.252908 0.185401 0.314363   0.015577   0.297368  0.0356181  0.0091128    0.64031 0.00201372
(1,2,(3,4)); -3717.13  0 16.3503 8.82419 25.9096 -3750.57 0.262813 0.231117 0.206079 0.299991  0.0181719   0.354112  0.0277351  0.0192269   0.573934 0.00682088
(1,2,(3,4)); -3715.32  0 19.4749 8.75512 26.351 -3752.4 0.265987 0.233321 0.176281  0.32441 0.0171959  0.296547 0.0326667 0.0188672  0.616047 0.0186763
