tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3713.63  0 18.3697 8.7556 25.8479 -3749.09 0.269896 0.223642 0.198416 0.308047  0.0194035   0.370419    0.04138 0.00613556   0.559645 0.00301644
(1,2,(3,4)); -3725.17  0 16.3946 8.64722 20.6435 -3753.56 0.242064 0.245098 0.167941 0.344898 0.0204498  0.304535 0.0396348 0.0179921  0.594964 0.0224237
(1,2,(3,4)); -3717.51  0 17.7224 8.68841 25.0656 -3751.61 0.272603  0.21839 0.191469 0.317539  0.0204199   0.326985   0.044351 0.00880995   0.577425  0.0220088
(1,2,(3,4)); -3714.86  0 17.5507 8.76368 27.6117 -3751.26  0.27454 0.238148 0.181715 0.305596  0.0102049   0.323667  0.0289183  0.0146561   0.615466 0.00708729
(1,2,(3,4)); -3716.42  0 17.9427 8.61537 24.6921 -3750.44 0.252254 0.230836 0.197427 0.319483  0.0157005   0.351318  0.0377557 0.00444897    0.57102  0.0197562
(1,2,(3,4)); -3715.45  0 18.7666 8.87939 26.8624 -3752.19 0.253338  0.25584 0.182163 0.308659  0.0181035   0.287528  0.0534617   0.013719   0.621007 0.00618068
(1,2,(3,4)); -3714.11  0 18.3574 8.62674 27.3021 -3751.15 0.262669 0.233466 0.185005  0.31886 0.0308142  0.263752 0.0387054 0.0127256  0.650435 0.0035675
(1,2,(3,4)); -3713.81  0 18.0314 8.8849 28.012 -3750.97 0.273499 0.230498 0.181092 0.314911  0.0206585   0.351762  0.0388028 0.00681093   0.572457 0.00950873
(1,2,(3,4)); -3714.96  0 19.7558 8.69896 26.5077 -3752.52 0.239745 0.248003 0.184049 0.328203  0.0211788   0.349324  0.0362574  0.0070936   0.578279 0.00786671
(1,2,(3,4)); -3726.03  0 14.9992 8.50442 21.2308 -3753.76 0.254831 0.248079 0.199665 0.297425 0.0223929  0.327224 0.0715799 0.0261407  0.546234 0.0064285
(1,2,(3,4)); -3717.08  0 15.7057 8.48814 26.8394 -3751.14 0.257692 0.239372 0.181076  0.32186  0.0290976    0.27995  0.0549128  0.0156969   0.617751 0.00259183
(1,2,(3,4)); -3713.81  0 18.4686 8.84302 27.985 -3751.42 0.255011 0.223001 0.191304 0.330684  0.0262916   0.338608  0.0280019  0.0129612   0.588231 0.00590705
(1,2,(3,4)); -3714.43  0 18.7185 8.66189 27.2232 -3751.71 0.251198 0.251543 0.180723 0.316535  0.0191677   0.351077  0.0375012 0.00495742    0.58087 0.00642665
(1,2,(3,4)); -3710.89  0 19.1434 8.61022 29.342 -3750.77 0.252174 0.242533 0.185495 0.319799  0.0174497   0.338409  0.0311134 0.00851841   0.600463 0.00404642
(1,2,(3,4)); -3719.45  0 16.5426 8.59442 26.125 -3753.52 0.247155  0.25416  0.18264 0.316044 0.0222916  0.315585 0.0486063 0.0206972  0.581478 0.0113415
(1,2,(3,4)); -3720.18  0 14.281 9.15706 26.4199 -3751.73 0.263447  0.23253 0.182812  0.32121  0.0244886   0.253654  0.0330885 0.00969674   0.672936 0.00613613
(1,2,(3,4)); -3714.59  0 18.7998 8.73128 27.1458 -3751.81 0.260989 0.236798  0.18635 0.315863  0.0274542   0.327987  0.0600858 0.00565024   0.573809 0.00501324
(1,2,(3,4)); -3717.37  0 18.2885 8.51324 25.4675 -3752.61 0.245163 0.244946 0.174779 0.335112  0.0147123   0.351027  0.0446098 0.00750664   0.574309 0.00783478
(1,2,(3,4)); -3713.59  0 18.8859 8.88224 28.2202 -3751.81 0.275426 0.231783 0.182976 0.309815  0.0285828   0.329192   0.034066  0.0188805   0.582615 0.00666364
(1,2,(3,4)); -3711.42  0 19.2206 8.63891 28.5672 -3750.57 0.255283  0.23922 0.179964 0.325533   0.010869   0.319069  0.0368753 0.00933268    0.61661 0.00724407
(1,2,(3,4)); -3718.62  0 18.4098 8.88169 25.5447 -3753.7 0.264184 0.230792 0.199438 0.305586 0.0189579  0.286277 0.0522253 0.0211885   0.60597 0.0153814
(1,2,(3,4)); -3715.31  0 16.3332 8.4586 28.0249 -3751.21 0.272661 0.235277 0.183763 0.308299   0.021873   0.314322   0.038527 0.00666509   0.603203  0.0154104
(1,2,(3,4)); -3716.01  0 16.9568 8.74558 27.3181 -3751.54 0.265502 0.248384 0.180597 0.305517  0.0261437   0.332352  0.0288339 0.00671749   0.593011  0.0129416
(1,2,(3,4)); -3715.29  0 16.0271 8.58438 27.7645 -3750.5  0.26612  0.24987 0.171798 0.312212  0.0246177   0.314189  0.0322377 0.00657904   0.615661  0.0067148
(1,2,(3,4)); -3714.09  0 18.5474 8.88056 28.025 -3751.78 0.247918 0.230213 0.202804 0.319065  0.0203544   0.313659  0.0304538  0.0137444   0.611874 0.00991455
(1,2,(3,4)); -3718.61  0 17.1422 8.55443 24.8628 -3752.06 0.240592 0.229373 0.213269 0.316766  0.0210136   0.301289   0.034838  0.0173132   0.615606 0.00994099
(1,2,(3,4)); -3719.94  0 12.4894 8.72936 28.0482 -3751.75 0.260188 0.227704 0.185943 0.326164  0.0279954   0.326541  0.0242209  0.0168646   0.596511 0.00786617
(1,2,(3,4)); -3717.81  0 15.4236 8.41591 27.2022 -3752.02 0.246182 0.246003 0.188881 0.318935 0.0165473  0.308985 0.0391581 0.0118917  0.605974 0.0174444
(1,2,(3,4)); -3714.6  0 17.0929 8.60924 27.605 -3750.69 0.265566 0.241393  0.18426 0.308781  0.0236667   0.291101  0.0436529 0.00441465    0.62595  0.0112144
(1,2,(3,4)); -3714.73  0 17.6426 8.85211 27.116 -3750.64 0.269692 0.227941 0.179786 0.322581  0.0138199   0.311021  0.0573965 0.00638971   0.605183 0.00619071
(1,2,(3,4)); -3716.18  0 18.4119 8.84828 25.9753 -3751.71 0.257072 0.220194 0.209945 0.312789  0.0145411   0.314915  0.0485456  0.0158688   0.599631 0.00649829
(1,2,(3,4)); -3720.06  0 14.0039 8.55572 25.8764 -3751.39 0.277249 0.236625 0.194866  0.29126 0.0227079  0.324414 0.0282876 0.0183007  0.594232 0.0120575
(1,2,(3,4)); -3715.31  0 17.7569 8.85666 28.2455 -3752.46 0.263899  0.21997 0.193174 0.322957  0.0273442   0.302344    0.04308  0.0157841   0.604241 0.00720707
(1,2,(3,4)); -3714.98  0 18.7911 8.76499 27.2436 -3752.25 0.270349 0.236828 0.186837 0.305986  0.033272  0.299607 0.0308889 0.0115035  0.609294 0.0154344
(1,2,(3,4)); -3715.08  0 18.4881 8.61937 26.7956 -3751.75 0.258955 0.229508 0.194162 0.317375 0.0156776   0.35881 0.0443579   0.01711  0.552646 0.0113979
(1,2,(3,4)); -3721.46  0 18.777 8.83898 22.4194 -3753.82 0.271043 0.241194 0.180388 0.307375  0.0436387   0.269752  0.0587195   0.023483   0.599345 0.00506121
