2,6,0.071243009,5,6,0.033914321,3,5,0.097867749,4,5,0.068724258,1,6,0.12990984,-3357.9834,8.0331835,-0.39021599,-3349.56
2,6,0.084232536,5,6,0.036554045,3,5,0.081809141,4,5,0.12422028,1,6,0.10416919,-3357.6614,8.6197038,-0.57340086,-3348.4683
2,6,0.033968747,5,6,0.026437826,3,5,0.094017997,4,5,0.10737245,1,6,0.10936424,-3376.4035,7.4232253,-3.981344,-3364.9989
2,6,0.085807256,5,6,0.016730376,3,5,0.084912042,4,5,0.069906177,1,6,0.090500664,-3364.6657,6.9571303,-0.57111324,-3357.1375
2,6,0.097400641,5,6,0.032460863,3,5,0.09307828,4,5,0.10005784,1,6,0.12749021,-3355.1831,9.0097566,-0.42470249,-3345.7487
2,6,0.08732465,5,6,0.051629225,3,5,0.078722574,4,5,0.092967148,1,6,0.11441195,-3355.97,8.5011109,-1.3596669,-3346.1092
2,6,0.070963609,5,6,0.045850851,3,5,0.066368551,4,5,0.11862876,1,6,0.10884452,-3358.4651,8.2131258,-1.2528286,-3348.9991
2,6,0.08839212,5,6,0.044575768,3,5,0.072920692,4,5,0.11250584,1,6,0.12999424,-3356.776,8.9677732,-0.45105742,-3347.3571
2,6,0.10176117,5,6,0.027340965,3,5,0.061452896,4,5,0.088931873,1,6,0.11769265,-3358.4856,7.9435911,-1.1516444,-3349.3903
2,6,0.082784415,5,6,0.038602169,3,5,0.073888036,4,5,0.076438878,1,6,0.14652099,-3357.3496,8.3646897,-1.5658739,-3347.4191
2,6,0.088615148,5,6,0.023736284,3,5,0.068560557,4,5,0.10902896,1,6,0.11479146,-3356.2515,8.0946482,-0.68471846,-3347.4721
2,6,0.073311043,5,6,0.028616438,3,5,0.078229982,4,5,0.086668863,1,6,0.14317754,-3355.009,8.2000774,-0.24482759,-3346.5641
2,6,0.091731365,5,6,0.020913683,3,5,0.081455766,4,5,0.098192633,1,6,0.14411885,-3356.3897,8.7282459,-2.736318,-3344.9252
2,6,0.074171166,5,6,0.034481327,3,5,0.069995091,4,5,0.09521022,1,6,0.1073145,-3354.166,7.6234461,-0.24552257,-3346.297
2,6,0.092525747,5,6,0.028585795,3,5,0.082375727,4,5,0.10563362,1,6,0.10788884,-3354.7073,8.3401945,-0.5756596,-3345.7915
2,6,0.083341779,5,6,0.020602443,3,5,0.070948485,4,5,0.0929134,1,6,0.12938532,-3355.6774,7.9438285,-0.26619125,-3347.4673
2,6,0.082087444,5,6,0.020215357,3,5,0.096063804,4,5,0.084116549,1,6,0.1258717,-3355.9332,8.167097,-1.9156437,-3345.8504
2,6,0.07797701,5,6,0.039743237,3,5,0.11057299,4,5,0.079076446,1,6,0.10036086,-3358.6752,8.1546107,-0.94637884,-3349.5742
2,6,0.073303296,5,6,0.048860376,3,5,0.070251118,4,5,0.11120859,1,6,0.12374478,-3356.7376,8.5473633,-1.2333659,-3346.9569
2,6,0.089608689,5,6,0.022547043,3,5,0.063708673,4,5,0.11162325,1,6,0.12138049,-3357.94,8.1773631,-1.2288949,-3348.5337
2,6,0.045650725,5,6,0.041544978,3,5,0.073922358,4,5,0.093815567,1,6,0.12175082,-3361.928,7.5336889,-0.24608795,-3354.1482
2,6,0.083768493,5,6,0.030492532,3,5,0.098357129,4,5,0.10256219,1,6,0.13941439,-3355.6054,9.0918949,-0.66867338,-3345.8448
2,6,0.062952856,5,6,0.04405382,3,5,0.065413969,4,5,0.10821224,1,6,0.14475361,-3359.0352,8.5077298,-2.0909171,-3348.4366
2,6,0.069145455,5,6,0.030561562,3,5,0.084244264,4,5,0.1075345,1,6,0.12952698,-3354.3752,8.4202553,-0.2332209,-3345.7218
2,6,0.067493162,5,6,0.025037286,3,5,0.078085286,4,5,0.072853525,1,6,0.14044603,-3358.7161,7.6783059,-1.8299583,-3349.2079
2,6,0.094076485,5,6,0.037282631,3,5,0.098677024,4,5,0.074199719,1,6,0.12194845,-3356.8665,8.5236861,-2.0091824,-3346.3336
2,6,0.085003859,5,6,0.025510185,3,5,0.086478352,4,5,0.11177865,1,6,0.13362872,-3355.2383,8.8479953,-1.4359394,-3344.9544
2,6,0.07271158,5,6,0.040046013,3,5,0.082194835,4,5,0.11198349,1,6,0.1185789,-3354.6859,8.5102962,-0.029597043,-3346.146
2,6,0.088784069,5,6,0.037516397,3,5,0.074500351,4,5,0.099465204,1,6,0.10529973,-3354.4432,8.1113151,-0.44213823,-3345.8897
2,6,0.082849515,5,6,0.02998643,3,5,0.085513734,4,5,0.10740841,1,6,0.10995674,-3353.9335,8.3142967,-0.035279808,-3345.584
2,6,0.095098865,5,6,0.038398796,3,5,0.083192401,4,5,0.096424405,1,6,0.10850642,-3354.5675,8.4324177,-0.2330318,-3345.9021
2,6,0.080149409,5,6,0.02304749,3,5,0.097944343,4,5,0.069511569,1,6,0.10161083,-3359.7446,7.4452728,-0.58854337,-3351.7108
2,6,0.07174735,5,6,0.032667719,3,5,0.10777385,4,5,0.11098477,1,6,0.11861695,-3357.4878,8.8358127,-0.24907455,-3348.4029
2,6,0.077190258,5,6,0.044218237,3,5,0.089802481,4,5,0.076914675,1,6,0.089096045,-3358.932,7.5444339,-2.6806816,-3348.7068
2,6,0.059183199,5,6,0.031790584,3,5,0.11132966,4,5,0.095117683,1,6,0.094553049,-3362.3716,7.8394835,-2.2626745,-3352.2695
2,6,0.081418956,5,6,0.028723656,3,5,0.08493258,4,5,0.10673106,1,6,0.090096338,-3357.4948,7.8380517,-0.63450365,-3349.0222
2,6,0.079646512,5,6,0.036360139,3,5,0.063724001,4,5,0.088375099,1,6,0.13867521,-3356.1823,8.1356192,-0.070057017,-3347.9767
2,6,0.089552573,5,6,0.015531655,3,5,0.068582948,4,5,0.092372963,1,6,0.12966633,-3358.8009,7.9141294,-0.71793865,-3350.1688
2,6,0.081524385,5,6,0.047843001,3,5,0.088894517,4,5,0.08444122,1,6,0.14001431,-3356.5965,8.8543487,-0.33608258,-3347.4061
2,6,0.10781832,5,6,0.020440761,3,5,0.096477383,4,5,0.080826124,1,6,0.091946614,-3362.7058,7.950184,-0.81282156,-3353.9428
2,6,0.076482684,5,6,0.04029123,3,5,0.10087747,4,5,0.10990673,1,6,0.12071915,-3356.3184,8.9655453,-0.44535451,-3346.9075
2,6,0.082407674,5,6,0.031074778,3,5,0.091635141,4,5,0.092757638,1,6,0.098934447,-3354.6776,7.9361935,-1.0370063,-3345.7044
2,6,0.079124518,5,6,0.036798225,3,5,0.064807668,4,5,0.11917457,1,6,0.153423,-3360.1807,9.0665595,-2.5959605,-3348.5182
2,6,0.075192432,5,6,0.040351891,3,5,0.10030475,4,5,0.084918786,1,6,0.11217373,-3355.0847,8.2588319,-0.53500176,-3346.2909
2,6,0.11939322,5,6,0.053331889,3,5,0.089531821,4,5,0.092181335,1,6,0.1373523,-3365.5097,9.8358113,-2.4865754,-3353.1874
2,6,0.071953977,5,6,0.043505332,3,5,0.094632666,4,5,0.093843689,1,6,0.12133466,-3354.5981,8.5054065,-0.049978251,-3346.0427
2,6,0.064935978,5,6,0.030224302,3,5,0.091640258,4,5,0.10911507,1,6,0.12255914,-3355.5794,8.3694949,-1.1911187,-3346.0188
2,6,0.076794434,5,6,0.042650782,3,5,0.072995021,4,5,0.093813771,1,6,0.12520831,-3353.8684,8.2292464,-0.90316205,-3344.736
2,6,0.092238413,5,6,0.041759437,3,5,0.086121093,4,5,0.083433203,1,6,0.096944445,-3356.4166,8.0099318,-0.79016329,-3347.6165
2,6,0.097526955,5,6,0.017660986,3,5,0.085797855,4,5,0.084903637,1,6,0.11859911,-3357.1654,8.0897709,-1.5402039,-3347.5355
2,6,0.089308444,5,6,0.031272669,3,5,0.1114972,4,5,0.088647305,1,6,0.10249653,-3357.7922,8.4644429,-2.9725841,-3346.3552
2,6,0.076185949,5,6,0.023859081,3,5,0.079053117,4,5,0.093911092,1,6,0.097198704,-3356.1734,7.4041589,-1.6930544,-3347.0762
2,6,0.070739395,5,6,0.034381867,3,5,0.081844453,4,5,0.086222956,1,6,0.12738168,-3353.3842,8.011407,-0.18670242,-3345.1861
2,6,0.08758542,5,6,0.051616748,3,5,0.063293033,4,5,0.075699199,1,6,0.12839248,-3360.5442,8.1317376,-4.8144352,-3347.598
2,6,0.072099104,5,6,0.032404182,3,5,0.071622486,4,5,0.11343871,1,6,0.12287445,-3355.0384,8.2487786,-0.18155552,-3346.6081
2,6,0.069480341,5,6,0.033601643,3,5,0.061039551,4,5,0.0927629,1,6,0.11175459,-3356.4406,7.3727804,-0.2658932,-3348.8019
2,6,0.10861434,5,6,0.0267235,3,5,0.083331363,4,5,0.070155726,1,6,0.11085194,-3359.9212,7.9935374,-0.22885051,-3351.6988
2,6,0.10212473,5,6,0.033198744,3,5,0.059548225,4,5,0.08161439,1,6,0.1015566,-3360.9766,7.5608538,-1.2357335,-3352.18
2,6,0.090579039,5,6,0.035778867,3,5,0.10252168,4,5,0.11118666,1,6,0.098687699,-3358.569,8.775079,-1.2771252,-3348.5168
2,6,0.080139422,5,6,0.03612517,3,5,0.082430813,4,5,0.093480196,1,6,0.083186315,-3358.5648,7.5072383,-0.0030199115,-3351.0546
2,6,0.091665317,5,6,0.027464312,3,5,0.089920396,4,5,0.0977313,1,6,0.12134513,-3353.7996,8.562529,-0.65110967,-3344.586
2,6,0.081800196,5,6,0.031902622,3,5,0.08543098,4,5,0.098859107,1,6,0.12892409,-3352.9875,8.5383399,-0.085891344,-3344.3633
2,6,0.086098304,5,6,0.040775613,3,5,0.073669976,4,5,0.10135464,1,6,0.10218422,-3355.1581,8.0816551,-0.28037237,-3346.7961
2,6,0.067448999,5,6,0.033541699,3,5,0.080691223,4,5,0.093435646,1,6,0.13334785,-3353.9237,8.1693084,-0.56641123,-3345.1879
2,6,0.078942318,5,6,0.041905968,3,5,0.067778769,4,5,0.10001055,1,6,0.10966229,-3354.9107,7.9659979,-0.45635282,-3346.4884
2,6,0.077725007,5,6,0.038292889,3,5,0.065420021,4,5,0.12544159,1,6,0.11548367,-3358.3353,8.4472634,-0.14729872,-3349.7408
2,6,0.092515459,5,6,0.03118561,3,5,0.067156972,4,5,0.12400282,1,6,0.11934004,-3358.4433,8.6840181,-0.31611944,-3349.4432
2,6,0.071035671,5,6,0.031692636,3,5,0.084281392,4,5,0.10484863,1,6,0.1246985,-3353.5958,8.3311366,-0.46818939,-3344.7965
2,6,0.076634244,5,6,0.039476272,3,5,0.068702607,4,5,0.079109586,1,6,0.13020193,-3355.6525,7.8824927,-1.6408147,-3346.1292
2,6,0.094009543,5,6,0.038505732,3,5,0.078757631,4,5,0.10038093,1,6,0.15008524,-3357.3466,9.2347815,-0.13270766,-3347.9791
2,6,0.095080496,5,6,0.04580608,3,5,0.086721595,4,5,0.087575196,1,6,0.10761973,-3355.9888,8.456062,-1.1316235,-3346.4011
2,6,0.076509851,5,6,0.029132769,3,5,0.080859906,4,5,0.090953453,1,6,0.10990167,-3353.1548,7.7471529,-0.2879789,-3345.1197
2,6,0.072940214,5,6,0.036721481,3,5,0.069975912,4,5,0.091249642,1,6,0.10717434,-3354.3486,7.5612318,-0.43151403,-3346.3558
2,6,0.080930748,5,6,0.033776168,3,5,0.095849847,4,5,0.070206557,1,6,0.099979716,-3357.7117,7.6148607,-1.1664048,-3348.9304
2,6,0.1028678,5,6,0.033081595,3,5,0.070804994,4,5,0.1003582,1,6,0.12798592,-3356.4704,8.7019701,-0.65620828,-3347.1122
2,6,0.085711024,5,6,0.036114483,3,5,0.076817639,4,5,0.13094317,1,6,0.12255059,-3358.5034,9.0427381,-4.9749684,-3344.4857
2,6,0.088758044,5,6,0.034528814,3,5,0.064531442,4,5,0.10029355,1,6,0.10835344,-3355.7076,7.9293058,-1.1723565,-3346.606
2,6,0.062286053,5,6,0.019010361,3,5,0.10825755,4,5,0.080774398,1,6,0.089015285,-3366.8103,7.186873,-2.0390331,-3357.5844
2,6,0.062794278,5,6,0.03305861,3,5,0.1092121,4,5,0.080752103,1,6,0.10167473,-3359.9183,7.7498364,-1.4884003,-3350.6801
2,6,0.078366612,5,6,0.042574797,3,5,0.085732256,4,5,0.087913253,1,6,0.074027944,-3363.4071,7.3722972,-5.0959817,-3350.9388
2,6,0.081443116,5,6,0.042301414,3,5,0.10376125,4,5,0.083073151,1,6,0.12046026,-3355.9593,8.6207838,-0.39008652,-3346.9485
2,6,0.096407862,5,6,0.021317404,3,5,0.082008198,4,5,0.10703359,1,6,0.13701439,-3356.6875,8.8756288,-0.98275638,-3346.8291
2,6,0.093699947,5,6,0.041177012,3,5,0.099201397,4,5,0.094996976,1,6,0.11899723,-3355.8573,8.9614511,-1.3109586,-3345.5849
2,6,0.093114732,5,6,0.014035005,3,5,0.087347843,4,5,0.10324438,1,6,0.099431013,-3360.8382,7.9434594,-3.1372824,-3349.7575
2,6,0.083460728,5,6,0.029896325,3,5,0.077073376,4,5,0.10692,1,6,0.12596473,-3353.6873,8.4663033,-0.19414359,-3345.0269
2,6,0.063452868,5,6,0.035264315,3,5,0.078277263,4,5,0.10239792,1,6,0.12188296,-3354.5031,8.0255066,-0.54581739,-3345.9318
2,6,0.079160081,5,6,0.034254223,3,5,0.084940736,4,5,0.11519272,1,6,0.11708573,-3354.6558,8.6126699,-0.33019509,-3345.7129
2,6,0.073120488,5,6,0.030718867,3,5,0.10995817,4,5,0.104681,1,6,0.11348328,-3357.1739,8.639236,-0.20661799,-3348.3281
2,6,0.075538874,5,6,0.033566501,3,5,0.085221467,4,5,0.090966275,1,6,0.1216069,-3352.6164,8.1380003,-0.057750445,-3344.4206
2,6,0.088576178,5,6,0.029290114,3,5,0.075247865,4,5,0.11281338,1,6,0.10803824,-3355.4782,8.2793156,-0.73824776,-3346.4606
2,6,0.084123287,5,6,0.02147238,3,5,0.093124917,4,5,0.085907848,1,6,0.13330956,-3355.4371,8.3587598,-0.65706276,-3346.4213
2,6,0.085084991,5,6,0.030285833,3,5,0.047207503,4,5,0.094760343,1,6,0.13090745,-3363.11,7.7649225,-0.56757629,-3354.7775
2,6,0.054913175,5,6,0.037333427,3,5,0.092403543,4,5,0.078288574,1,6,0.12859273,-3358.9169,7.8306291,-2.2693834,-3348.8169
2,6,0.073503164,5,6,0.031827277,3,5,0.080171949,4,5,0.098758841,1,6,0.12648973,-3352.9626,8.2150192,-0.081262243,-3344.6663
2,6,0.084667405,5,6,0.032074914,3,5,0.089458482,4,5,0.086226047,1,6,0.1293734,-3353.4239,8.4360049,-0.19127179,-3344.7966
2,6,0.06763885,5,6,0.030198321,3,5,0.10322427,4,5,0.088292587,1,6,0.11628601,-3355.8101,8.1128008,-0.6704192,-3347.0269
2,6,0.074545713,5,6,0.039038765,3,5,0.073173432,4,5,0.11253096,1,6,0.10590823,-3355.619,8.1039421,-0.67401801,-3346.841
2,6,0.077726462,5,6,0.031843081,3,5,0.073379743,4,5,0.091200339,1,6,0.12947752,-3353.3153,8.072543,-0.11668987,-3345.1261
2,6,0.081563458,5,6,0.039354115,3,5,0.07940089,4,5,0.063030936,1,6,0.12166552,-3358.7836,7.7002984,-0.098998168,-3350.9843
2,6,0.081498361,5,6,0.033955275,3,5,0.11148814,4,5,0.095244906,1,6,0.13534454,-3357.3749,9.1506244,-0.052214111,-3348.172
2,6,0.082502615,5,6,0.047887633,3,5,0.094744615,4,5,0.079551442,1,6,0.12400975,-3356.2574,8.5739212,-2.7860436,-3344.8974
2,6,0.078338043,5,6,0.038940865,3,5,0.090965369,4,5,0.078022308,1,6,0.091902139,-3357.3864,7.5633745,-0.88663375,-3348.9364
2,6,0.064350422,5,6,0.031497623,3,5,0.082584195,4,5,0.10181509,1,6,0.11766144,-3354.3597,7.9581754,-0.23459463,-3346.1669
2,6,0.081521971,5,6,0.0238518,3,5,0.097491254,4,5,0.090367696,1,6,0.13264836,-3355.005,8.5176216,-0.80874833,-3345.6786
2,6,0.094806433,5,6,0.049519282,3,5,0.062096503,4,5,0.099041099,1,6,0.13421844,-3359.8673,8.7936351,-2.1388734,-3348.9348
2,6,0.088112913,5,6,0.036569661,3,5,0.082824957,4,5,0.11792121,1,6,0.10326696,-3356.743,8.5739138,-0.60134253,-3347.5678
2,6,0.068764189,5,6,0.037984319,3,5,0.081433153,4,5,0.10008222,1,6,0.1196104,-3353.5047,8.1574856,-0.50042201,-3344.8468
2,6,0.069893986,5,6,0.017784528,3,5,0.076332342,4,5,0.10779933,1,6,0.1180723,-3357.8605,7.7976497,-0.84167071,-3349.2212
2,6,0.084118524,5,6,0.022360278,3,5,0.074116182,4,5,0.090428051,1,6,0.13618445,-3355.2193,8.1441498,-1.4671381,-3345.6081
2,6,0.064571421,5,6,0.036682067,3,5,0.08145704,4,5,0.071712061,1,6,0.1088631,-3357.2613,7.2657137,-1.0942575,-3348.9014
2,6,0.05215179,5,6,0.02762512,3,5,0.074717743,4,5,0.097099967,1,6,0.13770458,-3359.9851,7.785984,-0.17275989,-3352.0264
2,6,0.079126987,5,6,0.02719454,3,5,0.074925179,4,5,0.11275925,1,6,0.11899233,-3354.7119,8.2599656,-0.17429095,-3346.2777
2,6,0.091216759,5,6,0.038352173,3,5,0.069185879,4,5,0.11231694,1,6,0.11533836,-3356.1605,8.5282022,-0.5217991,-3347.1105
2,6,0.091020793,5,6,0.01960194,3,5,0.1044226,4,5,0.092569304,1,6,0.10352253,-3358.3694,8.2227435,-2.5891022,-3347.5576
2,6,0.076179004,5,6,0.048684438,3,5,0.069582958,4,5,0.10374497,1,6,0.11976063,-3355.8152,8.35904,-0.93847283,-3346.5176
2,6,0.053010768,5,6,0.015311981,3,5,0.092825241,4,5,0.10106957,1,6,0.1260645,-3364.7736,7.7656412,-5.4888851,-3351.5191
2,6,0.087916259,5,6,0.025661277,3,5,0.11133149,4,5,0.099497373,1,6,0.12767904,-3357.3911,9.0417089,-0.53263527,-3347.8167
2,6,0.063087194,5,6,0.038011641,3,5,0.091327979,4,5,0.11474903,1,6,0.12629884,-3356.97,8.6694937,-1.124021,-3347.1765
2,6,0.073036866,5,6,0.038329695,3,5,0.087396312,4,5,0.099729422,1,6,0.1063392,-3353.9926,8.0966299,-0.74855944,-3345.1475
2,6,0.079090114,5,6,0.029381064,3,5,0.060760598,4,5,0.080903255,1,6,0.11357938,-3357.3043,7.2742882,-0.24748831,-3349.7825
2,6,0.065802503,5,6,0.03735265,3,5,0.067239719,4,5,0.06926039,1,6,0.13051733,-3359.5081,7.4034519,-2.7683668,-3349.3363
2,6,0.079859643,5,6,0.039153464,3,5,0.076145935,4,5,0.093228996,1,6,0.12327952,-3353.066,8.2333511,-0.29149032,-3344.5412
2,6,0.083937093,5,6,0.043371056,3,5,0.081405739,4,5,0.10248295,1,6,0.094060126,-3356.6251,8.1051392,-1.6353242,-3346.8846
2,6,0.072204684,5,6,0.038464366,3,5,0.096058851,4,5,0.082788486,1,6,0.10726052,-3355.0108,7.9355382,-1.1006509,-3345.9746
2,6,0.09293025,5,6,0.039334225,3,5,0.095104844,4,5,0.086705337,1,6,0.1256714,-3355.0992,8.7949212,-0.88399448,-3345.4203
2,6,0.078347814,5,6,0.022041527,3,5,0.074080605,4,5,0.10691297,1,6,0.13029168,-3355.4309,8.233492,-0.80018028,-3346.3972
2,6,0.070164992,5,6,0.027776036,3,5,0.050474821,4,5,0.085237152,1,6,0.11571764,-3362.4213,6.9874128,-0.15785403,-3355.2761
2,6,0.09746397,5,6,0.028119166,3,5,0.074694754,4,5,0.1056941,1,6,0.10982579,-3355.6661,8.3159555,-0.92280885,-3346.4273
2,6,0.071438394,5,6,0.039639038,3,5,0.084139039,4,5,0.095745901,1,6,0.12020611,-3353.2288,8.2233697,-0.37868066,-3344.6268
2,6,0.072891646,5,6,0.035507828,3,5,0.072757766,4,5,0.080479484,1,6,0.14558146,-3356.3922,8.1443636,-0.27947062,-3347.9683
2,6,0.086940064,5,6,0.028549155,3,5,0.10192949,4,5,0.11538285,1,6,0.10279172,-3358.1053,8.7118655,-2.3674612,-3347.026
2,6,0.066260278,5,6,0.046190733,3,5,0.087587711,4,5,0.10362812,1,6,0.13084648,-3355.9883,8.6902664,-0.81055974,-3346.4875
2,6,0.067880767,5,6,0.021377513,3,5,0.070907527,4,5,0.091725794,1,6,0.12169057,-3356.5928,7.4716435,-0.42962618,-3348.6916
2,6,0.10858241,5,6,0.02553835,3,5,0.087966889,4,5,0.090305992,1,6,0.11250612,-3356.9403,8.4979952,-0.17039576,-3348.2719
2,6,0.07420761,5,6,0.02254204,3,5,0.071780208,4,5,0.10832168,1,6,0.13276125,-3356.1233,8.1922559,-0.68723107,-3347.2438
2,6,0.059604032,5,6,0.031415484,3,5,0.069558463,4,5,0.10067632,1,6,0.10247434,-3357.9206,7.2745727,-1.1989898,-3349.447
2,6,0.057923591,5,6,0.031768206,3,5,0.097677718,4,5,0.10350021,1,6,0.13831278,-3358.4876,8.5836499,-0.88081616,-3349.0231
2,6,0.086746131,5,6,0.052080662,3,5,0.053570654,4,5,0.078651566,1,6,0.11325963,-3363.4524,7.6861729,-2.1337591,-3353.6325
2,6,0.074763893,5,6,0.019377496,3,5,0.076250726,4,5,0.097809805,1,6,0.11302279,-3356.0304,7.6244943,-1.146284,-3347.2596
2,6,0.072020678,5,6,0.026580035,3,5,0.062422905,4,5,0.10206148,1,6,0.127799,-3356.5341,7.8176819,-0.17679116,-3348.5397
2,6,0.081935305,5,6,0.028219477,3,5,0.083400921,4,5,0.094992053,1,6,0.12412266,-3352.7766,8.2534083,-0.20525505,-3344.3179
2,6,0.080308034,5,6,0.044085669,3,5,0.087426183,4,5,0.10168407,1,6,0.12672542,-3354.4537,8.8045876,-0.59625114,-3345.0529
2,6,0.08025254,5,6,0.036934403,3,5,0.085249683,4,5,0.070089381,1,6,0.1146272,-3355.7918,7.7430641,-0.0866818,-3347.9621
2,6,0.076174862,5,6,0.035815209,3,5,0.067113659,4,5,0.081489186,1,6,0.1351524,-3355.7523,7.9149063,-0.63009428,-3347.2073
2,6,0.09214584,5,6,0.051048876,3,5,0.085508146,4,5,0.087045416,1,6,0.075377226,-3364.9236,7.8225101,-1.3660249,-3355.7351
2,6,0.11185175,5,6,0.028959482,3,5,0.087004318,4,5,0.071399203,1,6,0.094558868,-3362.3335,7.8754724,-0.23205911,-3354.226
2,6,0.085662511,5,6,0.032596793,3,5,0.088513094,4,5,0.1075981,1,6,0.099290059,-3355.5257,8.2732111,-0.39270908,-3346.8598
2,6,0.081625023,5,6,0.022922297,3,5,0.097886493,4,5,0.11223678,1,6,0.11106579,-3356.6289,8.5147276,-0.65320333,-3347.4609
2,6,0.099822566,5,6,0.035866818,3,5,0.050689236,4,5,0.10306469,1,6,0.11481826,-3362.6741,8.0852315,-1.8664045,-3352.7224
2,6,0.088549593,5,6,0.039488393,3,5,0.081077189,4,5,0.091560565,1,6,0.1341317,-3354.2423,8.6961488,-0.31729801,-3345.2289
2,6,0.086474834,5,6,0.026857687,3,5,0.11431351,4,5,0.093418358,1,6,0.11081295,-3357.7129,8.6375468,-0.11918634,-3348.9561
2,6,0.078095824,5,6,0.036161405,3,5,0.11454522,4,5,0.063660379,1,6,0.12645607,-3362.2528,8.3783781,-0.039024261,-3353.8354
2,6,0.086113159,5,6,0.037821865,3,5,0.093830494,4,5,0.093301457,1,6,0.12456129,-3353.8351,8.7125654,-0.0088545035,-3345.1137
2,6,0.13618692,5,6,0.039894281,3,5,0.084361693,4,5,0.074991631,1,6,0.10447874,-3367.9762,8.7982654,-1.543812,-3357.6341
2,6,0.071686433,5,6,0.039751573,3,5,0.077858112,4,5,0.097719324,1,6,0.11201829,-3353.531,7.9806745,-0.59319485,-3344.9572
2,6,0.073583477,5,6,0.030961,3,5,0.068240248,4,5,0.082637715,1,6,0.10317435,-3356.0117,7.1719359,-0.55780756,-3348.2819
2,6,0.09521053,5,6,0.038371908,3,5,0.078379491,4,5,0.094196307,1,6,0.12249213,-3354.3061,8.5730074,-0.067260264,-3345.6658
2,6,0.086967055,5,6,0.018913884,3,5,0.075102686,4,5,0.11178496,1,6,0.11806771,-3356.9565,8.2167258,-1.5713919,-3347.1683
2,6,0.081905412,5,6,0.0310146,3,5,0.082972297,4,5,0.10331117,1,6,0.12637364,-3353.1201,8.5115426,-0.34489227,-3344.2637
2,6,0.065908124,5,6,0.025642194,3,5,0.087766512,4,5,0.11662753,1,6,0.1192468,-3356.8381,8.3038232,-0.015182608,-3348.5191
2,6,0.08036866,5,6,0.039875376,3,5,0.077745825,4,5,0.11191203,1,6,0.11890627,-3354.5513,8.5761632,-0.15149874,-3345.8236
2,6,0.084669,5,6,0.033604794,3,5,0.071119786,4,5,0.10085737,1,6,0.088684678,-3357.8904,7.5787126,-0.57364283,-3349.738
2,6,0.068914269,5,6,0.032522179,3,5,0.094680836,4,5,0.10621513,1,6,0.13043132,-3355.1357,8.6552746,-0.42934266,-3346.051
2,6,0.091036496,5,6,0.032244543,3,5,0.099380025,4,5,0.078878968,1,6,0.11451205,-3355.4856,8.3210416,-0.40451227,-3346.7601
2,6,0.072213773,5,6,0.030023775,3,5,0.077593661,4,5,0.088822022,1,6,0.1149765,-3353.307,7.6725947,-0.1078094,-3345.5266
2,6,0.05994326,5,6,0.041394391,3,5,0.091465186,4,5,0.086967418,1,6,0.13290571,-3356.6403,8.2535194,-1.3048659,-3347.0819
2,6,0.10135063,5,6,0.032351897,3,5,0.085766084,4,5,0.099324811,1,6,0.091012719,-3358.3836,8.1961227,-0.10079552,-3350.0867
2,6,0.087597656,5,6,0.029761033,3,5,0.097133233,4,5,0.11950075,1,6,0.11732082,-3357.0137,9.0262698,-0.24625263,-3347.7412
2,6,0.046953731,5,6,0.029580761,3,5,0.075382779,4,5,0.095175195,1,6,0.13716623,-3362.3347,7.685174,-0.14202945,-3354.5075
2,6,0.077823679,5,6,0.034210956,3,5,0.098125676,4,5,0.10035019,1,6,0.11749434,-3354.0833,8.5600968,-0.41712107,-3345.106
2,6,0.068741132,5,6,0.031716125,3,5,0.079883645,4,5,0.11111746,1,6,0.10658395,-3355.3458,7.9608461,-1.0292631,-3346.3557
2,6,0.060864826,5,6,0.038105494,3,5,0.099035354,4,5,0.072528389,1,6,0.14310351,-3360.509,8.2727516,-1.3086687,-3350.9275
2,6,0.095627256,5,6,0.026355652,3,5,0.084001431,4,5,0.092039758,1,6,0.12041377,-3354.0695,8.3687574,-0.12109824,-3345.5796
2,6,0.091060771,5,6,0.04820088,3,5,0.072210603,4,5,0.098497453,1,6,0.1268073,-3356.3859,8.7355402,-2.1129798,-3345.5373
2,6,0.095424002,5,6,0.033627573,3,5,0.084663799,4,5,0.10594243,1,6,0.13049666,-3355.0733,9.0030893,-0.073034432,-3345.9972
2,6,0.10511992,5,6,0.023884907,3,5,0.073075773,4,5,0.093375036,1,6,0.10087478,-3358.4564,7.9266084,-0.87217906,-3349.6576
2,6,0.080297721,5,6,0.02317995,3,5,0.075105886,4,5,0.1225335,1,6,0.14209818,-3358.4476,8.8643046,-1.5067367,-3348.0766
2,6,0.11072568,5,6,0.025480646,3,5,0.074068393,4,5,0.099623926,1,6,0.1138865,-3358.0226,8.4757031,-0.65281105,-3348.8941
2,6,0.081204641,5,6,0.015111746,3,5,0.093793543,4,5,0.10286896,1,6,0.12464723,-3357.7297,8.3525224,-2.9835527,-3346.3936
2,6,0.07526625,5,6,0.026255483,3,5,0.072496841,4,5,0.098389223,1,6,0.13063765,-3354.1911,8.060909,-0.061964387,-3346.0683
2,6,0.074741904,5,6,0.019235172,3,5,0.071832704,4,5,0.108373,1,6,0.10486944,-3358.3092,7.5810443,-1.5957285,-3349.1324
2,6,0.099109546,5,6,0.038445773,3,5,0.067116296,4,5,0.12212425,1,6,0.12718496,-3359.7743,9.0796166,-0.25003352,-3350.4446
