2,6,0.105319,5,6,0.03676566,3,5,0.069756548,4,5,0.13863897,1,6,0.10328175,-3365.4842,9.0752385,-0.73585284,-3355.6731
2,6,0.067198174,5,6,0.046717465,3,5,0.073591622,4,5,0.081840308,1,6,0.14691506,-3358.1682,8.3252526,-1.3389186,-3348.5041
2,6,0.10308915,5,6,0.02850852,3,5,0.092674656,4,5,0.11144965,1,6,0.10573966,-3357.9881,8.8292326,-1.4868442,-3347.672
2,6,0.086147815,5,6,0.027158993,3,5,0.083180322,4,5,0.11018905,1,6,0.11300028,-3354.4407,8.3935293,-0.53388162,-3345.5133
2,6,0.07831613,5,6,0.025994037,3,5,0.082236597,4,5,0.095925894,1,6,0.1377644,-3354.013,8.4047412,-0.68730739,-3344.921
2,6,0.063194384,5,6,0.022170489,3,5,0.055837996,4,5,0.069994821,1,6,0.13466154,-3366.984,6.9171846,-1.8697026,-3358.1971
2,6,0.081944819,5,6,0.02795063,3,5,0.056976236,4,5,0.11101281,1,6,0.11333455,-3358.7951,7.8243808,-0.36546233,-3350.6053
2,6,0.092711999,5,6,0.026073817,3,5,0.076068244,4,5,0.13227375,1,6,0.12099366,-3359.7079,8.9624294,-0.50575294,-3350.2397
2,6,0.078320043,5,6,0.063922402,3,5,0.062931033,4,5,0.11843705,1,6,0.11933863,-3363.6571,8.858983,-1.7342859,-3353.0638
2,6,0.094624499,5,6,0.036536112,3,5,0.070720573,4,5,0.10451589,1,6,0.09968914,-3356.7452,8.1217243,-0.36148154,-3348.262
2,6,0.10060178,5,6,0.046867139,3,5,0.0720803,4,5,0.12356787,1,6,0.11839273,-3361.1025,9.2301962,-0.14847698,-3351.7238
2,6,0.07705809,5,6,0.043811972,3,5,0.088544203,4,5,0.06686872,1,6,0.150268,-3360.8878,8.5310198,-1.7887876,-3350.568
2,6,0.099783138,5,6,0.030531178,3,5,0.057889892,4,5,0.076913629,1,6,0.10567352,-3361.6931,7.4158273,-2.1171922,-3352.1601
2,6,0.10790451,5,6,0.024711931,3,5,0.075348303,4,5,0.075823143,1,6,0.11555923,-3358.9425,7.9869423,-0.27659747,-3350.679
2,6,0.091155363,5,6,0.030021348,3,5,0.088848854,4,5,0.092197408,1,6,0.1292959,-3353.7211,8.6303776,-0.06430366,-3345.0264
2,6,0.052442991,5,6,0.022569932,3,5,0.061986882,4,5,0.10817853,1,6,0.10708033,-3365.0531,7.0451735,-0.50538974,-3357.5025
2,6,0.05738493,5,6,0.036250234,3,5,0.090113809,4,5,0.098701932,1,6,0.099861361,-3358.2577,7.6462453,-1.886907,-3348.7246
2,6,0.077252989,5,6,0.027796456,3,5,0.07286171,4,5,0.080996896,1,6,0.10442372,-3355.4681,7.2666355,-0.056413979,-3348.1451
2,6,0.051413346,5,6,0.051025696,3,5,0.062606584,4,5,0.11762573,1,6,0.15030541,-3366.0423,8.6595353,-5.0198046,-3352.3629
2,6,0.11501124,5,6,0.035339885,3,5,0.07743777,4,5,0.08986815,1,6,0.11844082,-3358.4749,8.7219574,-0.22961127,-3349.5233
2,6,0.071056131,5,6,0.044796057,3,5,0.06737635,4,5,0.097044723,1,6,0.15827953,-3359.4586,8.7710559,-1.2482436,-3349.4393
2,6,0.11442719,5,6,0.040562683,3,5,0.086207557,4,5,0.095619926,1,6,0.10226484,-3359.8318,8.781644,-0.20166267,-3350.8485
2,6,0.083068895,5,6,0.024971439,3,5,0.067915183,4,5,0.083807813,1,6,0.15379811,-3358.6043,8.2712288,-1.1739098,-3349.1591
2,6,0.091417094,5,6,0.034157719,3,5,0.070580452,4,5,0.10158982,1,6,0.13313564,-3355.0161,8.6176144,-0.46415135,-3345.9343
2,6,0.058710561,5,6,0.026140077,3,5,0.0699992,4,5,0.12579712,1,6,0.11112593,-3361.621,7.8354577,-0.2905402,-3353.495
2,6,0.074962227,5,6,0.041244046,3,5,0.085073044,4,5,0.076002378,1,6,0.1412678,-3356.4218,8.3709899,-0.83612477,-3347.2147
2,6,0.088464369,5,6,0.022814109,3,5,0.065778858,4,5,0.082882556,1,6,0.11038409,-3357.4047,7.4064796,-1.0612461,-3348.937
2,6,0.10994554,5,6,0.029968936,3,5,0.085826172,4,5,0.092382952,1,6,0.088572658,-3360.7562,8.1339251,-0.049780052,-3352.5725
2,6,0.082202911,5,6,0.01781405,3,5,0.083783871,4,5,0.099503817,1,6,0.11210984,-3356.1057,7.9082898,-1.2278118,-3346.9695
2,6,0.09346263,5,6,0.044089167,3,5,0.080809029,4,5,0.092286201,1,6,0.10070113,-3355.9707,8.2269632,-0.39496051,-3347.3488
2,6,0.10021367,5,6,0.034436644,3,5,0.073637641,4,5,0.10832799,1,6,0.13607157,-3357.0769,9.0537502,-0.17288936,-3347.8502
2,6,0.091467191,5,6,0.05840095,3,5,0.091581421,4,5,0.087970465,1,6,0.12543438,-3359.4469,9.0970882,-2.6263081,-3347.7235
2,6,0.083446063,5,6,0.019215282,3,5,0.087642475,4,5,0.083066277,1,6,0.10423734,-3357.0118,7.5521487,-0.55958236,-3348.9001
2,6,0.043427905,5,6,0.024665061,3,5,0.079404805,4,5,0.082450194,1,6,0.12206836,-3366.5674,7.0403265,-1.1338286,-3358.3933
2,6,0.092423392,5,6,0.021320059,3,5,0.08853351,4,5,0.094359519,1,6,0.10435276,-3355.966,8.0197849,-0.53493455,-3347.4112
2,6,0.067547317,5,6,0.042260306,3,5,0.095211772,4,5,0.083518209,1,6,0.10532886,-3356.0574,7.8773292,-1.113816,-3347.0662
2,6,0.072092404,5,6,0.036166714,3,5,0.054083617,4,5,0.10120516,1,6,0.13508632,-3359.2594,7.9726842,-0.41470056,-3350.872
2,6,0.053301349,5,6,0.033408818,3,5,0.06207412,4,5,0.082128956,1,6,0.14487822,-3362.8829,7.5158294,-0.77359907,-3354.5934
2,6,0.084102785,5,6,0.022267876,3,5,0.094895139,4,5,0.052915123,1,6,0.11781477,-3366.6959,7.4399138,-0.79322734,-3358.4628
2,6,0.082581289,5,6,0.019996704,3,5,0.08083467,4,5,0.1108497,1,6,0.06391459,-3374.5497,7.163539,-6.6875084,-3360.6987
2,6,0.094691751,5,6,0.025115253,3,5,0.098153285,4,5,0.097805814,1,6,0.09187825,-3358.7477,8.1528871,-1.0318188,-3349.563
2,6,0.092926617,5,6,0.04457883,3,5,0.092611124,4,5,0.097511056,1,6,0.10445712,-3356.2894,8.641695,-0.62054066,-3347.0271
2,6,0.085441643,5,6,0.033376904,3,5,0.080090742,4,5,0.10383371,1,6,0.10947585,-3353.5843,8.2443769,-0.19742074,-3345.1425
2,6,0.094888255,5,6,0.039804008,3,5,0.068527373,4,5,0.10069273,1,6,0.10702556,-3356.1969,8.2187587,-0.53209074,-3347.4461
2,6,0.08311018,5,6,0.032679913,3,5,0.10958494,4,5,0.093432695,1,6,0.12916913,-3356.3199,8.9595371,-0.051210617,-3347.3092
2,6,0.084552283,5,6,0.025425462,3,5,0.11572083,4,5,0.088523257,1,6,0.13130442,-3358.4139,8.9105251,-0.42372375,-3349.0797
2,6,0.10869327,5,6,0.023176685,3,5,0.08504304,4,5,0.098509446,1,6,0.14446117,-3358.8003,9.1976722,-2.5012329,-3347.1014
2,6,0.081326986,5,6,0.033357531,3,5,0.10699001,4,5,0.069651324,1,6,0.093760779,-3360.8083,7.7017327,-0.29332156,-3352.8132
2,6,0.057547963,5,6,0.031037871,3,5,0.073950707,4,5,0.071703008,1,6,0.12300593,-3359.7535,7.1449097,-0.30311335,-3352.3055
2,6,0.067699175,5,6,0.034211354,3,5,0.1007904,4,5,0.099367757,1,6,0.13576958,-3356.1307,8.7567654,-0.3526594,-3347.0213
2,6,0.089391963,5,6,0.023764056,3,5,0.075638937,4,5,0.075255158,1,6,0.11993743,-3356.3234,7.679751,-0.66885482,-3347.9748
2,6,0.095918105,5,6,0.043842173,3,5,0.086113949,4,5,0.10049223,1,6,0.11415616,-3355.6834,8.8104522,-0.040129767,-3346.8328
2,6,0.10387114,5,6,0.028597754,3,5,0.077771062,4,5,0.092180648,1,6,0.15005131,-3358.245,9.0494381,-0.022420576,-3349.1731
2,6,0.06643227,5,6,0.02761386,3,5,0.10193517,4,5,0.093695731,1,6,0.11156221,-3356.2366,8.0247849,-0.64609938,-3347.5657
2,6,0.10175981,5,6,0.031210793,3,5,0.085594875,4,5,0.11142316,1,6,0.11698183,-3356.4767,8.9394092,-0.34024135,-3347.1971
2,6,0.095280989,5,6,0.042327182,3,5,0.086292823,4,5,0.080093963,1,6,0.11336179,-3355.6479,8.347135,-1.2413424,-3346.0594
2,6,0.10535666,5,6,0.023548323,3,5,0.088050952,4,5,0.089243717,1,6,0.14475678,-3358.1418,9.0191287,-2.7356832,-3346.387
2,6,0.078463755,5,6,0.035044369,3,5,0.098579369,4,5,0.076076662,1,6,0.10331898,-3356.2006,7.8296627,-0.20672328,-3348.1643
2,6,0.086330766,5,6,0.025329442,3,5,0.060316938,4,5,0.12458554,1,6,0.15072649,-3362.6809,8.9457835,-2.1217954,-3351.6134
2,6,0.093411311,5,6,0.039637973,3,5,0.074780627,4,5,0.1300993,1,6,0.08715214,-3364.2021,8.501627,-1.8065625,-3353.8939
2,6,0.047635519,5,6,0.049373158,3,5,0.065623803,4,5,0.10436723,1,6,0.11584522,-3363.4416,7.6568986,-4.0567649,-3351.7279
2,6,0.089763627,5,6,0.022287986,3,5,0.068554986,4,5,0.087495139,1,6,0.12010852,-3355.9919,7.7642053,-0.18584688,-3348.0418
2,6,0.066790018,5,6,0.022511339,3,5,0.092269282,4,5,0.088109057,1,6,0.11169288,-3356.3217,7.6274515,-0.99625858,-3347.698
2,6,0.065568404,5,6,0.032634527,3,5,0.095163736,4,5,0.082377399,1,6,0.12586795,-3355.3664,8.0322402,-0.50123675,-3346.8329
2,6,0.073230217,5,6,0.037194396,3,5,0.076686506,4,5,0.10509918,1,6,0.11551469,-3353.6185,8.1544997,-0.19680651,-3345.2672
2,6,0.093079195,5,6,0.030587326,3,5,0.081513509,4,5,0.082181865,1,6,0.14492447,-3356.1215,8.6457272,-0.90219407,-3346.5735
2,6,0.083039194,5,6,0.029700474,3,5,0.092496062,4,5,0.081877983,1,6,0.097944501,-3355.6607,7.7011643,-0.20557981,-3347.7539
2,6,0.067900962,5,6,0.024198059,3,5,0.11018593,4,5,0.089651312,1,6,0.10759092,-3358.7382,7.9905436,-0.32317994,-3350.4245
2,6,0.068370078,5,6,0.029507159,3,5,0.11202461,4,5,0.081705399,1,6,0.13376503,-3358.812,8.5074454,-1.1940685,-3349.1104
2,6,0.076891386,5,6,0.028877844,3,5,0.073998898,4,5,0.1080341,1,6,0.11545718,-3354.0974,8.0651881,-0.55233271,-3345.4799
2,6,0.070412227,5,6,0.020716271,3,5,0.089563819,4,5,0.11153328,1,6,0.079154733,-3365.6113,7.4276066,-3.4901337,-3354.6936
2,6,0.083957558,5,6,0.033806316,3,5,0.074214083,4,5,0.088228975,1,6,0.12188665,-3353.1457,8.0418717,-0.24832446,-3344.8555
2,6,0.097833553,5,6,0.028687017,3,5,0.078917492,4,5,0.079850217,1,6,0.10156139,-3356.5996,7.7369934,-0.10140966,-3348.7612
2,6,0.095101325,5,6,0.057097396,3,5,0.085963512,4,5,0.10602976,1,6,0.088311224,-3363.3357,8.6500644,-6.1762189,-3348.5094
2,6,0.073049957,5,6,0.04466257,3,5,0.081576111,4,5,0.099673718,1,6,0.1375908,-3355.094,8.731063,-0.49008558,-3345.8729
2,6,0.07387581,5,6,0.056086389,3,5,0.07815937,4,5,0.11023368,1,6,0.11938513,-3358.0427,8.7548075,-2.4074059,-3346.8805
2,6,0.093863682,5,6,0.033358333,3,5,0.062611156,4,5,0.09373555,1,6,0.1546027,-3359.8015,8.7634285,-1.1306184,-3349.9075
2,6,0.083161873,5,6,0.022254056,3,5,0.094073711,4,5,0.088983094,1,6,0.12726875,-3354.7141,8.3148296,-0.67947351,-3345.7198
2,6,0.096828313,5,6,0.016063928,3,5,0.081224683,4,5,0.090895661,1,6,0.097614331,-3360.2205,7.6525383,-1.2444741,-3351.3235
2,6,0.080418971,5,6,0.028997209,3,5,0.062892781,4,5,0.09269638,1,6,0.11594984,-3355.3993,7.6191036,-0.17767797,-3347.6025
2,6,0.092315836,5,6,0.028133712,3,5,0.081266303,4,5,0.09278366,1,6,0.074750863,-3363.5831,7.3850075,-3.9747704,-3352.2234
2,6,0.061730875,5,6,0.04388783,3,5,0.09542453,4,5,0.06023241,1,6,0.12635355,-3363.2448,7.7525839,-0.99253147,-3354.4997
2,6,0.070176762,5,6,0.036940141,3,5,0.095285411,4,5,0.090317329,1,6,0.12052073,-3354.0207,8.2648075,-0.28307745,-3345.4728
2,6,0.1020117,5,6,0.041296826,3,5,0.086352707,4,5,0.099228676,1,6,0.10672529,-3356.664,8.712304,-0.17480524,-3347.7769
2,6,0.095045921,5,6,0.057931957,3,5,0.097641629,4,5,0.098902237,1,6,0.084521578,-3365.1597,8.6808664,-1.8294134,-3354.6495
2,6,0.064779323,5,6,0.021909565,3,5,0.057916779,4,5,0.13057805,1,6,0.11394405,-3365.4084,7.7825553,-0.34478977,-3357.281
2,6,0.071708534,5,6,0.029111545,3,5,0.078404895,4,5,0.12430223,1,6,0.14018866,-3357.9382,8.8743171,-0.62421932,-3348.4396
2,6,0.053472468,5,6,0.032259222,3,5,0.07476557,4,5,0.10359541,1,6,0.1307015,-3358.3673,7.8958833,-0.85158464,-3349.6199
2,6,0.09454495,5,6,0.029168302,3,5,0.091238688,4,5,0.11103932,1,6,0.06543304,-3371.2965,7.828486,-0.90460081,-3362.5634
2,6,0.080494824,5,6,0.021853481,3,5,0.075761146,4,5,0.11606701,1,6,0.13115474,-3356.5577,8.5066239,-1.3706122,-3346.6804
2,6,0.059129636,5,6,0.020485504,3,5,0.08592355,4,5,0.11205062,1,6,0.13315128,-3359.8352,8.2148118,-0.20930745,-3351.4111
2,6,0.073180915,5,6,0.026058242,3,5,0.063507072,4,5,0.09304775,1,6,0.12596746,-3356.021,7.6352287,-0.15865092,-3348.2271
2,6,0.083712405,5,6,0.02409391,3,5,0.10111141,4,5,0.10686499,1,6,0.091652543,-3359.4584,8.1487052,-1.8604991,-3349.4492
2,6,0.10389982,5,6,0.036994473,3,5,0.050550121,4,5,0.094032279,1,6,0.10971792,-3363.8144,7.9038922,-2.955242,-3352.9553
2,6,0.083229529,5,6,0.039138244,3,5,0.076668556,4,5,0.10509126,1,6,0.1216832,-3353.7653,8.5162157,-0.057166681,-3345.1919
2,6,0.080490591,5,6,0.035180286,3,5,0.097763142,4,5,0.093794641,1,6,0.090659963,-3357.2259,7.9577725,-0.64321705,-3348.625
2,6,0.085100937,5,6,0.020035399,3,5,0.066702372,4,5,0.077335429,1,6,0.12662715,-3358.6362,7.5160257,-1.1864695,-3349.9337
2,6,0.0671433,5,6,0.020489629,3,5,0.081674299,4,5,0.082753995,1,6,0.13181871,-3357.2593,7.6775986,-0.44748638,-3349.1342
2,6,0.10264895,5,6,0.034423279,3,5,0.071091682,4,5,0.10652136,1,6,0.14041751,-3358.1575,9.1020557,-0.29161918,-3348.7638
2,6,0.067597194,5,6,0.025235839,3,5,0.062943068,4,5,0.10854344,1,6,0.13199868,-3358.0496,7.9263645,-0.36582701,-3349.7574
2,6,0.072829809,5,6,0.030164291,3,5,0.081466343,4,5,0.094300526,1,6,0.13053922,-3353.201,8.1860038,-0.27010436,-3344.7449
2,6,0.070161087,5,6,0.015920264,3,5,0.084187865,4,5,0.096821262,1,6,0.11583915,-3358.0458,7.6585925,-1.7700591,-3348.6171
2,6,0.085894131,5,6,0.034526753,3,5,0.10098739,4,5,0.11564346,1,6,0.10197665,-3358.063,8.7805677,-1.3388705,-3347.9436
2,6,0.060145578,5,6,0.028909937,3,5,0.075907342,4,5,0.07051244,1,6,0.13783019,-3360.3242,7.4661098,-1.5767684,-3351.2813
2,6,0.1058018,5,6,0.026872246,3,5,0.11676418,4,5,0.080914731,1,6,0.1034129,-3362.1792,8.675317,-2.8378833,-3350.666
2,6,0.087000693,5,6,0.034558353,3,5,0.076213828,4,5,0.067653129,1,6,0.14076085,-3358.7446,8.123737,-1.8307719,-3348.7901
2,6,0.084414856,5,6,0.046863985,3,5,0.097462887,4,5,0.086507058,1,6,0.092086675,-3358.4874,8.1467092,-0.10631151,-3350.2344
2,6,0.10447509,5,6,0.024870363,3,5,0.11026447,4,5,0.086053523,1,6,0.095344064,-3361.6516,8.4201503,-1.3291298,-3351.9023
2,6,0.068623854,5,6,0.034133311,3,5,0.063548492,4,5,0.091629607,1,6,0.12717739,-3355.653,7.7022531,-0.44013923,-3347.5106
2,6,0.093841715,5,6,0.033853139,3,5,0.10660169,4,5,0.069988865,1,6,0.13180955,-3359.5482,8.7218992,-2.2749991,-3348.5513
2,6,0.079482976,5,6,0.035737548,3,5,0.086898681,4,5,0.085967352,1,6,0.11531145,-3352.9193,8.0679602,-0.057095974,-3344.7943
2,6,0.054872867,5,6,0.030042659,3,5,0.11761366,4,5,0.080838099,1,6,0.13409088,-3364.2933,8.3491633,-2.1149259,-3353.8292
2,6,0.086262383,5,6,0.026867461,3,5,0.10613818,4,5,0.11759721,1,6,0.11153912,-3358.513,8.968087,-2.5428746,-3347.002
2,6,0.070408,5,6,0.03161537,3,5,0.06466322,4,5,0.085666593,1,6,0.13172024,-3355.9707,7.6814684,-0.44816927,-3347.841
2,6,0.056957085,5,6,0.017524888,3,5,0.052841053,4,5,0.12626792,1,6,0.14389765,-3372.4574,7.9497718,-0.92826381,-3363.5794
2,6,0.089086949,5,6,0.028942755,3,5,0.085820499,4,5,0.094472596,1,6,0.10026903,-3354.6336,7.9718365,-0.21701971,-3346.4448
2,6,0.098198142,5,6,0.043122315,3,5,0.077257794,4,5,0.088844446,1,6,0.11117577,-3355.7862,8.3719693,-0.66189958,-3346.7523
2,6,0.069755253,5,6,0.039607009,3,5,0.054116563,4,5,0.097303066,1,6,0.13075975,-3359.1833,7.8308328,-1.9596842,-3349.3928
2,6,0.10458933,5,6,0.024123471,3,5,0.09655684,4,5,0.11023521,1,6,0.10308972,-3359.3301,8.7718915,-1.3134343,-3349.2447
2,6,0.074988971,5,6,0.032103979,3,5,0.078983638,4,5,0.11892991,1,6,0.10492024,-3356.271,8.1985349,-0.44838241,-3347.6241
2,6,0.07692636,5,6,0.038274703,3,5,0.069718939,4,5,0.098764463,1,6,0.14317574,-3355.4627,8.5372041,-1.0939465,-3345.8316
2,6,0.11121203,5,6,0.028608739,3,5,0.087816283,4,5,0.11152501,1,6,0.13179035,-3359.2306,9.4190481,-0.95460227,-3348.8569
2,6,0.093324645,5,6,0.032973274,3,5,0.088492024,4,5,0.1118089,1,6,0.13948729,-3356.6236,9.3217225,-0.84358064,-3346.4583
2,6,0.089353718,5,6,0.021624515,3,5,0.088783686,4,5,0.10212898,1,6,0.10932526,-3355.3525,8.2243233,-1.01309,-3346.1151
2,6,0.084927622,5,6,0.013631692,3,5,0.078324977,4,5,0.093886875,1,6,0.13065692,-3358.4301,8.0285616,-1.3743734,-3349.0272
2,6,0.064821186,5,6,0.046264213,3,5,0.092887765,4,5,0.072807734,1,6,0.11670686,-3357.9376,7.8697551,-0.98748537,-3349.0804
2,6,0.060678314,5,6,0.039555115,3,5,0.072960351,4,5,0.08519143,1,6,0.13454223,-3356.5098,7.8585489,-0.49498334,-3348.1563
2,6,0.082501787,5,6,0.048820419,3,5,0.062040735,4,5,0.082650266,1,6,0.10149227,-3359.1958,7.5501096,-2.7333998,-3348.9123
2,6,0.067248552,5,6,0.035588852,3,5,0.078561486,4,5,0.089567554,1,6,0.13994266,-3354.8034,8.218182,-0.98289708,-3345.6024
2,6,0.096573642,5,6,0.037081472,3,5,0.084720033,4,5,0.10623815,1,6,0.1144754,-3355.2085,8.781774,-0.032411919,-3346.3943
2,6,0.053358088,5,6,0.030559219,3,5,0.093725199,4,5,0.079774025,1,6,0.11293579,-3359.9603,7.4070464,-0.94350811,-3351.6098
2,6,0.083282561,5,6,0.024934387,3,5,0.093242671,4,5,0.08496601,1,6,0.11520253,-3354.2332,8.0325631,-0.21769501,-3345.9829
2,6,0.10415902,5,6,0.034069423,3,5,0.10212106,4,5,0.081720409,1,6,0.13951085,-3359.1882,9.2316152,-1.3737394,-3348.5829
2,6,0.11606986,5,6,0.034879616,3,5,0.082673097,4,5,0.06834516,1,6,0.11802975,-3361.9555,8.3999496,-1.1748757,-3352.3807
2,6,0.072444941,5,6,0.02823209,3,5,0.080405507,4,5,0.10139766,1,6,0.13515013,-3354.0371,8.3526065,-0.44448255,-3345.24
2,6,0.092573293,5,6,0.050286385,3,5,0.090282345,4,5,0.092101539,1,6,0.096218897,-3358.3433,8.4292492,-3.2601685,-3346.6539
2,6,0.090483223,5,6,0.0085722411,3,5,0.1119796,4,5,0.11298579,1,6,0.12285852,-3366.0531,8.9375874,-6.2066631,-3350.9089
2,6,0.080584602,5,6,0.021121241,3,5,0.10357225,4,5,0.089719925,1,6,0.11585852,-3356.3428,8.2171308,-0.54418952,-3347.5815
2,6,0.059674907,5,6,0.022864422,3,5,0.07319224,4,5,0.10686874,1,6,0.12177424,-3358.2835,7.6874911,-0.6266329,-3349.9693
2,6,0.07423692,5,6,0.029944248,3,5,0.078783296,4,5,0.11969458,1,6,0.12484442,-3355.6287,8.5500691,-0.12403906,-3346.9546
2,6,0.057817809,5,6,0.023080186,3,5,0.069168449,4,5,0.1299458,1,6,0.1295573,-3363.5054,8.1913908,-0.059673153,-3355.2543
2,6,0.078976958,5,6,0.034306009,3,5,0.062889036,4,5,0.095236557,1,6,0.12452574,-3355.0257,7.9186859,-1.0345519,-3346.0725
2,6,0.083133904,5,6,0.058763292,3,5,0.084192861,4,5,0.099031843,1,6,0.093072768,-3360.6376,8.3638934,-1.5873766,-3350.6863
2,6,0.089396467,5,6,0.042052524,3,5,0.055837347,4,5,0.13334098,1,6,0.12455507,-3364.0884,8.9036477,-0.036400667,-3355.1484
2,6,0.10196116,5,6,0.036398566,3,5,0.080013047,4,5,0.077929946,1,6,0.11261032,-3356.4866,8.1782608,-0.5802622,-3347.728
2,6,0.077559107,5,6,0.039806168,3,5,0.058121442,4,5,0.099505906,1,6,0.1256046,-3356.9705,8.0119445,-0.14916886,-3348.8094
2,6,0.064380904,5,6,0.046534133,3,5,0.082430365,4,5,0.088789842,1,6,0.12397823,-3355.3147,8.1222695,-0.64441861,-3346.5481
2,6,0.10266497,5,6,0.034313269,3,5,0.088045994,4,5,0.074685426,1,6,0.10374514,-3357.7762,8.0690959,-0.49366515,-3349.2134
2,6,0.057595363,5,6,0.047859453,3,5,0.080405429,4,5,0.099501483,1,6,0.12938165,-3357.4384,8.2948676,-0.2619535,-3348.8816
2,6,0.094474508,5,6,0.03787608,3,5,0.082617388,4,5,0.074426897,1,6,0.11387041,-3355.8792,8.0653056,-0.90939493,-3346.9045
2,6,0.09820818,5,6,0.03442594,3,5,0.09860536,4,5,0.068148759,1,6,0.12708701,-3359.1004,8.529505,-0.91827142,-3349.6526
2,6,0.055176173,5,6,0.044899862,3,5,0.096211071,4,5,0.099625345,1,6,0.10901179,-3359.4174,8.0984849,-2.4250632,-3348.8939
2,6,0.081772044,5,6,0.028392891,3,5,0.094307661,4,5,0.082399281,1,6,0.099281428,-3355.6688,7.7230661,-0.30332826,-3347.6424
2,6,0.081056863,5,6,0.03945388,3,5,0.063054089,4,5,0.073534689,1,6,0.11644432,-3357.9704,7.4708767,-0.054394974,-3350.4452
2,6,0.09531276,5,6,0.054462435,3,5,0.094346814,4,5,0.061491235,1,6,0.10752881,-3364.2102,8.2628411,-5.6793222,-3350.268
2,6,0.053778397,5,6,0.028864808,3,5,0.059073098,4,5,0.073757439,1,6,0.12397918,-3364.8573,6.7890584,-1.4249347,-3356.6433
2,6,0.071884678,5,6,0.057351801,3,5,0.06798272,4,5,0.099800976,1,6,0.12454302,-3358.3848,8.4312638,-1.8757682,-3348.0778
2,6,0.074347042,5,6,0.030597196,3,5,0.11157299,4,5,0.094271685,1,6,0.091167781,-3360.1313,8.0391338,-0.48171709,-3351.6104
2,6,0.075242416,5,6,0.017586613,3,5,0.094197253,4,5,0.11609232,1,6,0.11896738,-3358.487,8.4417195,-0.98928564,-3349.056
2,6,0.087357602,5,6,0.037720274,3,5,0.062725659,4,5,0.065999243,1,6,0.10275457,-3361.877,7.131147,-2.9122138,-3351.8336
2,6,0.054855097,5,6,0.038848006,3,5,0.09503383,4,5,0.097889598,1,6,0.13122021,-3358.276,8.3569348,-1.8126387,-3348.1065
