2,6,0.069450791,5,6,0.038744109,3,5,0.067239502,4,5,0.12309254,1,6,0.10184146,-3359.3316,8.0073679,14.99222,-3366.3165
2,6,0.078923423,5,6,0.029528506,3,5,0.10367593,4,5,0.098138869,1,6,0.081257169,-3361.8447,7.8304779,13.440031,-3367.4543
2,6,0.08639821,5,6,0.023034074,3,5,0.065437151,4,5,0.1310497,1,6,0.10105723,-3362.7838,8.1395272,13.886521,-3368.5308
2,6,0.069982628,5,6,0.026320286,3,5,0.10030144,4,5,0.093425331,1,6,0.1151363,-3355.3457,8.1033198,16.231082,-3363.4735
2,6,0.10145296,5,6,0.025668551,3,5,0.085328032,4,5,0.099393384,1,6,0.11121867,-3355.6197,8.4612318,14.653156,-3361.8116
2,6,0.073850342,5,6,0.042542114,3,5,0.080443596,4,5,0.089072372,1,6,0.12377909,-3353.5338,8.1937502,15.805112,-3361.1452
2,6,0.11343089,5,6,0.025888155,3,5,0.086863702,4,5,0.090300371,1,6,0.12480857,-3357.9107,8.8258338,15.147808,-3364.2327
2,6,0.057570635,5,6,0.060527721,3,5,0.076585353,4,5,0.12251928,1,6,0.084682468,-3370.3245,8.0377092,9.9199145,-3372.2067
2,6,0.063338349,5,6,0.035436209,3,5,0.086365707,4,5,0.11594984,1,6,0.1282882,-3356.5984,8.5875661,15.16489,-3363.1757
2,6,0.085634925,5,6,0.044087838,3,5,0.0734772,4,5,0.099653645,1,6,0.11643597,-3354.5049,8.3857915,15.651331,-3361.7705
2,6,0.068174473,5,6,0.041048156,3,5,0.072746627,4,5,0.10362532,1,6,0.12522993,-3354.6259,8.2164901,16.210876,-3362.6203
2,6,0.055329016,5,6,0.037866454,3,5,0.069814654,4,5,0.090062705,1,6,0.12907303,-3357.7541,7.6429172,15.551488,-3365.6627
2,6,0.075433423,5,6,0.03933612,3,5,0.082737384,4,5,0.11333572,1,6,0.12402733,-3354.7647,8.6973996,15.385942,-3361.4532
2,6,0.075372439,5,6,0.043010878,3,5,0.067069139,4,5,0.10624508,1,6,0.085254332,-3360.7733,7.5390373,13.863964,-3367.0982
2,6,0.088946027,5,6,0.020672053,3,5,0.09001391,4,5,0.098864944,1,6,0.11098686,-3355.3442,8.1896758,15.793523,-3362.948
2,6,0.054707182,5,6,0.034917287,3,5,0.061917805,4,5,0.084325713,1,6,0.11158278,-3360.6512,6.9490153,14.294934,-3367.9971
2,6,0.070073476,5,6,0.036747237,3,5,0.057888392,4,5,0.096154852,1,6,0.11608295,-3357.1712,7.5389381,15.744458,-3365.3767
2,6,0.057751374,5,6,0.023623854,3,5,0.07833146,4,5,0.10855029,1,6,0.12956155,-3358.5886,7.9563707,15.163068,-3365.7953
2,6,0.086914274,5,6,0.034995785,3,5,0.086878573,4,5,0.067355627,1,6,0.11902766,-3356.8353,7.9034385,14.459239,-3363.3911
2,6,0.081833646,5,6,0.046653855,3,5,0.079369773,4,5,0.082105919,1,6,0.1011991,-3355.9261,7.823246,15.480663,-3363.5835
2,6,0.066373867,5,6,0.026784484,3,5,0.072482567,4,5,0.089983118,1,6,0.10947974,-3355.5698,7.3020755,16.04737,-3364.3151
2,6,0.078959309,5,6,0.036441029,3,5,0.090610106,4,5,0.081658347,1,6,0.10727283,-3354.0679,7.8988323,16.515126,-3362.6842
2,6,0.068328114,5,6,0.038002009,3,5,0.087657364,4,5,0.071736517,1,6,0.1156353,-3356.263,7.6271862,15.785472,-3364.4213
2,6,0.083245137,5,6,0.036019151,3,5,0.10263856,4,5,0.092801955,1,6,0.101603,-3355.8191,8.3261559,15.380534,-3362.8735
2,6,0.072460551,5,6,0.043925932,3,5,0.079159307,4,5,0.099523292,1,6,0.11490537,-3353.9838,8.199489,15.848826,-3361.6332
2,6,0.091986808,5,6,0.034540386,3,5,0.061038577,4,5,0.10336643,1,6,0.1310842,-3357.1985,8.4403279,15.377465,-3364.1357
2,6,0.084523061,5,6,0.033481445,3,5,0.083920577,4,5,0.12035408,1,6,0.15183608,-3358.7929,9.482305,13.48251,-3362.7931
2,6,0.094613071,5,6,0.024552027,3,5,0.11004166,4,5,0.061263516,1,6,0.10654463,-3364.3925,7.940298,13.922947,-3370.3751
2,6,0.078196448,5,6,0.051410449,3,5,0.10414791,4,5,0.1072107,1,6,0.12765947,-3359.397,9.3724995,12.265504,-3362.29
2,6,0.071024484,5,6,0.035868061,3,5,0.068805105,4,5,0.084867416,1,6,0.12668611,-3354.6611,7.7450234,16.369606,-3363.2857
2,6,0.088992021,5,6,0.029398873,3,5,0.092238603,4,5,0.077582829,1,6,0.09867525,-3356.4592,7.7377515,16.03389,-3364.7554
2,6,0.063670547,5,6,0.036292024,3,5,0.090165602,4,5,0.095476821,1,6,0.10427315,-3355.545,7.7975629,15.57133,-3363.3187
2,6,0.087232782,5,6,0.041911638,3,5,0.079836056,4,5,0.089371229,1,6,0.12708848,-3353.9922,8.5088038,15.611737,-3361.0951
2,6,0.07437222,5,6,0.032005638,3,5,0.09606792,4,5,0.09610306,1,6,0.14362327,-3355.4584,8.8434423,15.632049,-3362.247
2,6,0.069081858,5,6,0.048378244,3,5,0.11461534,4,5,0.08105021,1,6,0.10139974,-3361.4797,8.290508,13.990456,-3367.1797
2,6,0.073141713,5,6,0.035930191,3,5,0.078296257,4,5,0.092300805,1,6,0.12109433,-3352.8139,8.015266,15.899249,-3360.6979
2,6,0.074737737,5,6,0.020288287,3,5,0.076795061,4,5,0.10210608,1,6,0.094544253,-3358.745,7.3694283,14.196711,-3365.5723
2,6,0.093317016,5,6,0.044378665,3,5,0.094704456,4,5,0.10847553,1,6,0.13728587,-3358.368,9.5632307,13.012401,-3361.8171
2,6,0.07988466,5,6,0.032676163,3,5,0.092289658,4,5,0.10283764,1,6,0.10387251,-3354.4295,8.2312126,15.935632,-3362.1339
2,6,0.06867092,5,6,0.023415547,3,5,0.064699291,4,5,0.075991432,1,6,0.12319511,-3359.3107,7.1194459,14.176384,-3366.3676
2,6,0.072941998,5,6,0.034992792,3,5,0.087897485,4,5,0.098374277,1,6,0.129618,-3353.3787,8.476491,16.490676,-3361.3929
2,6,0.089565212,5,6,0.032158209,3,5,0.074945097,4,5,0.093837207,1,6,0.10765673,-3353.8676,7.9632492,16.790385,-3362.6948
2,6,0.065102494,5,6,0.035730138,3,5,0.07461559,4,5,0.11897422,1,6,0.090760086,-3360.7125,7.7036505,14.163257,-3367.1721
2,6,0.077183239,5,6,0.034381455,3,5,0.064353752,4,5,0.1030213,1,6,0.099319341,-3356.6974,7.5651818,15.880473,-3365.0127
2,6,0.086103306,5,6,0.056835038,3,5,0.088403453,4,5,0.085849033,1,6,0.10817189,-3358.0682,8.5072544,12.949413,-3362.5104
2,6,0.099378965,5,6,0.024874391,3,5,0.098896508,4,5,0.084852186,1,6,0.13771123,-3357.3399,8.9142656,14.860944,-3363.2866
2,6,0.08514626,5,6,0.027918153,3,5,0.081591205,4,5,0.090439362,1,6,0.11964334,-3352.9121,8.0947665,16.66049,-3361.4779
2,6,0.06774315,5,6,0.031362584,3,5,0.10953046,4,5,0.087520661,1,6,0.13738175,-3358.0417,8.6707722,14.58791,-3363.9588
2,6,0.07903502,5,6,0.032656838,3,5,0.10911375,4,5,0.089085703,1,6,0.10440401,-3356.6377,8.2859064,14.705581,-3363.0574
2,6,0.065854748,5,6,0.030880888,3,5,0.09050091,4,5,0.088575319,1,6,0.094261492,-3357.2101,7.4014671,14.635576,-3364.4442
2,6,0.087991048,5,6,0.033984689,3,5,0.094346927,4,5,0.075856978,1,6,0.13505488,-3355.999,8.5446905,13.554508,-3361.0088
2,6,0.055226459,5,6,0.041788437,3,5,0.057871492,4,5,0.11348137,1,6,0.11908192,-3361.9482,7.7489936,13.235863,-3367.435
2,6,0.096758923,5,6,0.035565646,3,5,0.081660763,4,5,0.086867999,1,6,0.10393195,-3355.0843,8.0957057,16.590703,-3363.5793
2,6,0.11374648,5,6,0.030323321,3,5,0.062863893,4,5,0.10251659,1,6,0.10051407,-3362.2481,8.199287,14.255914,-3368.3048
2,6,0.083741531,5,6,0.028863716,3,5,0.11921338,4,5,0.082727311,1,6,0.10962716,-3359.2023,8.4834619,15.372195,-3366.091
2,6,0.059163747,5,6,0.021653912,3,5,0.066349917,4,5,0.11685451,1,6,0.13482433,-3361.8371,7.9769284,13.874885,-3367.735
2,6,0.10468283,5,6,0.048307605,3,5,0.076385849,4,5,0.10536586,1,6,0.11028276,-3359.1493,8.900498,13.414209,-3363.6631
2,6,0.07669683,5,6,0.052827915,3,5,0.091155845,4,5,0.10283264,1,6,0.11371534,-3356.8806,8.7445713,13.813864,-3361.9499
2,6,0.094718008,5,6,0.051214931,3,5,0.084509017,4,5,0.096060668,1,6,0.11135551,-3357.0637,8.7571626,14.796205,-3363.1028
2,6,0.07605691,5,6,0.040350306,3,5,0.082464363,4,5,0.092529824,1,6,0.10452545,-3353.812,7.9185371,15.736877,-3361.6304
2,6,0.088412321,5,6,0.041317648,3,5,0.087083634,4,5,0.068975105,1,6,0.11635402,-3356.9862,8.0428546,12.958873,-3361.9022
2,6,0.056605031,5,6,0.018139232,3,5,0.084079827,4,5,0.12128693,1,6,0.12513114,-3363.0801,8.1048431,11.697698,-3366.6729
2,6,0.10446708,5,6,0.029856092,3,5,0.062493627,4,5,0.096611178,1,6,0.12064422,-3358.2831,8.281444,14.912583,-3364.9142
2,6,0.10343371,5,6,0.0087130927,3,5,0.097588474,4,5,0.079593697,1,6,0.1288907,-3365.3326,8.3643934,11.60615,-3368.5744
2,6,0.077428106,5,6,0.03731864,3,5,0.079295345,4,5,0.10769989,1,6,0.10362798,-3354.6346,8.1073993,15.124286,-3361.6515
2,6,0.0692533,5,6,0.036064015,3,5,0.08663731,4,5,0.098901503,1,6,0.1178635,-3353.4295,8.1743925,16.424283,-3361.6794
2,6,0.073060926,5,6,0.047292823,3,5,0.088554944,4,5,0.073198044,1,6,0.092010924,-3359.6474,7.4823532,12.756912,-3364.922
2,6,0.081532171,5,6,0.028614461,3,5,0.066181506,4,5,0.076776396,1,6,0.13972905,-3357.6095,7.8566716,13.728468,-3363.4813
2,6,0.10064066,5,6,0.029641671,3,5,0.071155566,4,5,0.089799882,1,6,0.12469927,-3355.6904,8.318741,15.219407,-3362.591
2,6,0.066311249,5,6,0.030564094,3,5,0.080540343,4,5,0.1013369,1,6,0.12143715,-3353.9675,8.0037947,15.700369,-3361.664
2,6,0.076167493,5,6,0.053303047,3,5,0.099721177,4,5,0.084609996,1,6,0.11025739,-3357.8563,8.481182,13.387583,-3362.7627
2,6,0.10348308,5,6,0.033967378,3,5,0.067306264,4,5,0.10175974,1,6,0.083463168,-3362.9238,7.7995927,14.311371,-3369.4356
2,6,0.079687898,5,6,0.029356942,3,5,0.06358987,4,5,0.12854684,1,6,0.13324558,-3359.8252,8.6885425,14.919912,-3366.0565
2,6,0.07214711,5,6,0.034059156,3,5,0.088025554,4,5,0.098726692,1,6,0.128113,-3353.3468,8.4214303,16.091351,-3361.0168
2,6,0.083706435,5,6,0.018812695,3,5,0.064327249,4,5,0.12224876,1,6,0.13461379,-3360.9496,8.4741787,14.401901,-3366.8773
2,6,0.07229969,5,6,0.031714775,3,5,0.081531104,4,5,0.12726031,1,6,0.11737995,-3357.3228,8.6037165,15.384353,-3364.1035
2,6,0.053114336,5,6,0.037801794,3,5,0.076669938,4,5,0.098689157,1,6,0.10915172,-3358.3595,7.5085389,14.885758,-3365.7367
2,6,0.08904095,5,6,0.041021108,3,5,0.088702141,4,5,0.083639592,1,6,0.10060234,-3355.4423,8.0601226,16.035627,-3363.4178
2,6,0.096469603,5,6,0.033720232,3,5,0.085361255,4,5,0.073103356,1,6,0.11535562,-3356.1862,8.0802013,15.737319,-3363.8433
2,6,0.091235109,5,6,0.037599152,3,5,0.082308171,4,5,0.08456393,1,6,0.12836285,-3354.17,8.4813842,15.565889,-3361.2545
2,6,0.095448993,5,6,0.028640839,3,5,0.068411618,4,5,0.078263413,1,6,0.10311148,-3357.7979,7.4775269,14.080336,-3364.4007
2,6,0.091313124,5,6,0.036176371,3,5,0.097909794,4,5,0.098772481,1,6,0.11717589,-3354.8326,8.8269532,15.545083,-3361.5507
2,6,0.080601343,5,6,0.041531301,3,5,0.10563083,4,5,0.087143227,1,6,0.086908146,-3360.2516,8.0362969,14.199859,-3366.4151
2,6,0.075753556,5,6,0.034757247,3,5,0.090566735,4,5,0.067268474,1,6,0.092851576,-3359.8327,7.2239518,14.859858,-3367.4686
2,6,0.080672397,5,6,0.010536923,3,5,0.091438836,4,5,0.11325259,1,6,0.12331651,-3361.889,8.3843451,12.180356,-3365.6851
2,6,0.06980488,5,6,0.049208514,3,5,0.088469276,4,5,0.085012772,1,6,0.13877891,-3356.8236,8.625487,14.477648,-3362.6758
2,6,0.083380426,5,6,0.034553425,3,5,0.0714533,4,5,0.10029894,1,6,0.13297151,-3354.0586,8.4531519,16.328671,-3361.9341
2,6,0.07237304,5,6,0.033226896,3,5,0.069792631,4,5,0.07631988,1,6,0.15164775,-3358.7022,8.0672039,13.361934,-3363.9969
2,6,0.087618024,5,6,0.028279469,3,5,0.10440278,4,5,0.072996468,1,6,0.1533434,-3360.8537,8.9328027,12.893739,-3364.8147
2,6,0.07687998,5,6,0.030505105,3,5,0.096474755,4,5,0.10763935,1,6,0.1341045,-3355.2366,8.9120739,15.154677,-3361.4792
2,6,0.080443714,5,6,0.025061408,3,5,0.11898109,4,5,0.088056832,1,6,0.10050737,-3360.4048,8.2610083,14.86119,-3367.005
2,6,0.076175435,5,6,0.039290929,3,5,0.086737492,4,5,0.077333946,1,6,0.10201835,-3355.3919,7.631123,15.533792,-3363.2945
2,6,0.064467499,5,6,0.033791505,3,5,0.076327349,4,5,0.11117169,1,6,0.14158805,-3356.6338,8.5469218,15.559649,-3363.6465
2,6,0.06249328,5,6,0.036129961,3,5,0.095434032,4,5,0.10092389,1,6,0.097615769,-3357.858,7.8519387,14.693194,-3364.6993
2,6,0.083614966,5,6,0.02310626,3,5,0.1106334,4,5,0.09804688,1,6,0.096585616,-3359.5497,8.2397424,14.773956,-3366.084
2,6,0.10308288,5,6,0.026972541,3,5,0.11301663,4,5,0.078992419,1,6,0.13061748,-3360.4963,9.0536391,14.183233,-3365.6259
2,6,0.10029801,5,6,0.034070043,3,5,0.065972004,4,5,0.084900928,1,6,0.098484985,-3358.6447,7.6745195,15.555234,-3366.5254
2,6,0.073890443,5,6,0.039137423,3,5,0.061405818,4,5,0.10802128,1,6,0.12832606,-3356.632,8.2156206,15.88785,-3364.3042
2,6,0.083001682,5,6,0.052299377,3,5,0.079544523,4,5,0.10041725,1,6,0.1361565,-3357.1037,9.0283867,14.026513,-3362.1018
2,6,0.078779092,5,6,0.037854158,3,5,0.09628656,4,5,0.11579627,1,6,0.10946932,-3356.5539,8.763708,14.445767,-3362.2359
2,6,0.057225084,5,6,0.034531732,3,5,0.069817719,4,5,0.098573397,1,6,0.11497811,-3356.9989,7.5025208,15.623262,-3365.1197
2,6,0.089676109,5,6,0.02837119,3,5,0.098537149,4,5,0.076130535,1,6,0.07791143,-3364.1118,7.4125283,13.255182,-3369.9545
2,6,0.081359844,5,6,0.036986298,3,5,0.067061542,4,5,0.088465352,1,6,0.11786573,-3354.2722,7.8347753,16.04131,-3362.4787
2,6,0.10771569,5,6,0.034997559,3,5,0.077584713,4,5,0.10196139,1,6,0.11578568,-3356.9034,8.7609007,13.530063,-3361.6726
2,6,0.12485505,5,6,0.023390272,3,5,0.084163732,4,5,0.078685489,1,6,0.10109915,-3364.0184,8.2438739,14.14537,-3369.9199
2,6,0.08060587,5,6,0.037714045,3,5,0.076744416,4,5,0.072473263,1,6,0.1300268,-3355.8823,7.951288,15.125805,-3363.0568
2,6,0.082252387,5,6,0.03652958,3,5,0.084306015,4,5,0.090530426,1,6,0.10130464,-3353.9228,7.898461,15.738783,-3361.7631
2,6,0.070674614,5,6,0.04281919,3,5,0.08932099,4,5,0.095076776,1,6,0.10650925,-3354.6631,8.0880164,15.335071,-3361.9101
2,6,0.087072859,5,6,0.027455374,3,5,0.070503944,4,5,0.077629824,1,6,0.089734222,-3359.7489,7.0479244,15.173157,-3367.8742
2,6,0.062321401,5,6,0.030854488,3,5,0.074535965,4,5,0.10811601,1,6,0.10204049,-3357.2721,7.557367,14.192741,-3363.9075
2,6,0.10410916,5,6,0.024958324,3,5,0.084678598,4,5,0.096667398,1,6,0.11415291,-3355.9232,8.4913278,14.867681,-3362.2995
2,6,0.086201544,5,6,0.019155496,3,5,0.092693419,4,5,0.088481391,1,6,0.147144,-3357.5305,8.6735169,14.734485,-3363.5915
2,6,0.076589218,5,6,0.029378602,3,5,0.092038079,4,5,0.091833804,1,6,0.12942159,-3353.4526,8.385226,16.496271,-3361.5637
2,6,0.065196556,5,6,0.031182037,3,5,0.086806616,4,5,0.092532173,1,6,0.097838052,-3356.179,7.4711087,15.527397,-3364.2353
2,6,0.07916832,5,6,0.045879148,3,5,0.072407945,4,5,0.10684091,1,6,0.17944755,-3364.621,9.6748775,10.422476,-3365.3686
2,6,0.10919495,5,6,0.039786768,3,5,0.083353987,4,5,0.10612389,1,6,0.09159712,-3361.0865,8.6011343,14.604321,-3367.0897
2,6,0.08628224,5,6,0.03861842,3,5,0.08561287,4,5,0.10788419,1,6,0.12357434,-3354.333,8.8394412,15.689791,-3361.1833
2,6,0.088074942,5,6,0.033476927,3,5,0.073298927,4,5,0.075083799,1,6,0.11807863,-3355.3941,7.7602645,15.248744,-3362.8826
2,6,0.052935269,5,6,0.024312808,3,5,0.089312624,4,5,0.11458869,1,6,0.13314189,-3361.5875,8.2858255,13.68063,-3366.9823
2,6,0.078037919,5,6,0.03030777,3,5,0.094998651,4,5,0.075697404,1,6,0.10844169,-3355.4678,7.7496687,15.526564,-3363.2447
2,6,0.085837046,5,6,0.022319928,3,5,0.078865086,4,5,0.098525627,1,6,0.11358124,-3354.3977,7.9825785,16.029349,-3362.4445
2,6,0.071007329,5,6,0.026902865,3,5,0.07433785,4,5,0.091815951,1,6,0.10846776,-3354.5546,7.4506352,16.4026,-3363.5066
2,6,0.077113649,5,6,0.028679338,3,5,0.095815691,4,5,0.096345901,1,6,0.1211633,-3353.6575,8.3823576,15.835708,-3361.1108
2,6,0.065942204,5,6,0.031575544,3,5,0.094389878,4,5,0.098093214,1,6,0.12199243,-3354.6151,8.2398654,16.108993,-3362.4842
2,6,0.064018258,5,6,0.020960924,3,5,0.076355521,4,5,0.069743607,1,6,0.12617764,-3361.1593,7.1451191,14.197801,-3368.2119
2,6,0.067658605,5,6,0.033081396,3,5,0.084504257,4,5,0.090011487,1,6,0.10726777,-3354.0835,7.6504702,15.587145,-3362.0202
2,6,0.091842524,5,6,0.030172014,3,5,0.091387768,4,5,0.083879352,1,6,0.089289161,-3357.9468,7.7314164,15.842925,-3366.0583
2,6,0.084398535,5,6,0.029380643,3,5,0.082378198,4,5,0.10370841,1,6,0.13657917,-3354.0609,8.7288991,16.00434,-3361.3363
2,6,0.10705169,5,6,0.019925049,3,5,0.062674803,4,5,0.095278937,1,6,0.11550727,-3360.8154,8.0087551,14.4172,-3367.2239
2,6,0.061564523,5,6,0.022811836,3,5,0.081249528,4,5,0.10407993,1,6,0.11736562,-3356.9958,7.7414286,15.556426,-3364.8108
2,6,0.067609359,5,6,0.034972021,3,5,0.05981684,4,5,0.094053689,1,6,0.10488465,-3357.7483,7.2267312,15.479347,-3366.0009
2,6,0.066253381,5,6,0.021261991,3,5,0.08171112,4,5,0.12769068,1,6,0.092425141,-3364.0414,7.7868462,11.276491,-3367.531
2,6,0.057211438,5,6,0.040202235,3,5,0.065320853,4,5,0.10715199,1,6,0.11374498,-3358.5768,7.6726301,14.620577,-3365.5248
2,6,0.10744936,5,6,0.043537311,3,5,0.078823997,4,5,0.076058406,1,6,0.10951828,-3359.273,8.3077472,14.794766,-3365.76
2,6,0.073273757,5,6,0.040434381,3,5,0.056923225,4,5,0.12001958,1,6,0.13027749,-3360.0582,8.4185687,14.794872,-3366.4345
2,6,0.07718208,5,6,0.024340041,3,5,0.079459871,4,5,0.07849181,1,6,0.13093379,-3355.3409,7.8081518,15.179536,-3362.7123
2,6,0.072402938,5,6,0.026480196,3,5,0.085545074,4,5,0.094002654,1,6,0.12761462,-3353.5786,8.1209096,16.764293,-3362.222
2,6,0.092430675,5,6,0.042857214,3,5,0.06913151,4,5,0.11072787,1,6,0.1438195,-3358.7005,9.1793353,14.082696,-3363.6039
2,6,0.097258298,5,6,0.025394361,3,5,0.090514344,4,5,0.11526765,1,6,0.12510096,-3356.9101,9.0707122,14.67089,-3362.5102
2,6,0.08930384,5,6,0.03383147,3,5,0.063801802,4,5,0.094036196,1,6,0.11923074,-3355.305,8.0040809,15.691889,-3362.9928
2,6,0.090643269,5,6,0.037908715,3,5,0.065524064,4,5,0.085569753,1,6,0.12746037,-3355.9329,8.1421234,15.142363,-3362.9332
2,6,0.071208027,5,6,0.042356529,3,5,0.097994376,4,5,0.10308426,1,6,0.11054359,-3355.817,8.5037355,15.147471,-3362.4607
2,6,0.073923275,5,6,0.038256281,3,5,0.10138794,4,5,0.077033424,1,6,0.13775188,-3357.134,8.5670561,15.472345,-3364.0393
2,6,0.0898746,5,6,0.03947822,3,5,0.056806668,4,5,0.11871175,1,6,0.1346246,-3360.9589,8.7899167,12.482444,-3364.6514
2,6,0.065319381,5,6,0.024761459,3,5,0.070402806,4,5,0.078354438,1,6,0.1204806,-3357.6449,7.1863736,14.834974,-3365.2935
2,6,0.09898214,5,6,0.030302991,3,5,0.10449355,4,5,0.097039062,1,6,0.075015409,-3366.0567,8.1166631,12.832188,-3370.7722
2,6,0.070968816,5,6,0.028845419,3,5,0.086872697,4,5,0.071048916,1,6,0.10003984,-3358.0285,7.1555137,14.415457,-3365.2884
2,6,0.079348439,5,6,0.039365475,3,5,0.081141425,4,5,0.084019793,1,6,0.13365654,-3354.0004,8.3506334,15.663336,-3361.3131
2,6,0.055021377,5,6,0.035815349,3,5,0.076614237,4,5,0.10567084,1,6,0.10139351,-3359.1328,7.4903062,14.258287,-3365.9008
2,6,0.071560972,5,6,0.038133363,3,5,0.082365814,4,5,0.091208343,1,6,0.12897456,-3353.3211,8.2448611,15.958535,-3361.0348
2,6,0.09460351,5,6,0.017564128,3,5,0.071669768,4,5,0.099105685,1,6,0.11005123,-3358.0987,7.8598864,15.336153,-3365.575
2,6,0.071152663,5,6,0.012143142,3,5,0.10604396,4,5,0.095437095,1,6,0.13510177,-3362.8144,8.3975726,11.929881,-3366.3467
2,6,0.092117165,5,6,0.024830867,3,5,0.081588638,4,5,0.10202076,1,6,0.10294915,-3355.4654,8.0701316,15.721661,-3363.117
2,6,0.082427092,5,6,0.022625693,3,5,0.092667528,4,5,0.09457255,1,6,0.1564297,-3357.8705,8.9744512,13.552001,-3362.448
2,6,0.08859147,5,6,0.021540712,3,5,0.059893736,4,5,0.12246152,1,6,0.13408284,-3361.5553,8.5314054,12.972535,-3365.9965
2,6,0.066992252,5,6,0.042487705,3,5,0.086962103,4,5,0.062511262,1,6,0.13890336,-3361.4513,7.9571336,13.548078,-3367.0422
2,6,0.082336579,5,6,0.033580071,3,5,0.10324127,4,5,0.097673644,1,6,0.1506346,-3357.8345,9.3493232,14.087534,-3362.5727
2,6,0.067115936,5,6,0.02398998,3,5,0.068307473,4,5,0.091157199,1,6,0.13639548,-3356.9731,7.7393213,15.487579,-3364.7213
2,6,0.068409524,5,6,0.031418087,3,5,0.084758999,4,5,0.10643634,1,6,0.13592955,-3354.8207,8.5390498,15.870938,-3362.1526
2,6,0.068888852,5,6,0.034976632,3,5,0.068965822,4,5,0.10183065,1,6,0.12106283,-3354.4225,7.9144956,14.959482,-3361.4675
2,6,0.083511022,5,6,0.020406791,3,5,0.093434496,4,5,0.082349421,1,6,0.11876093,-3355.7608,7.9692532,16.177228,-3363.9688
2,6,0.078857581,5,6,0.024266188,3,5,0.051224849,4,5,0.087321864,1,6,0.13938789,-3362.7648,7.6211674,13.279101,-3368.4227
2,6,0.098721989,5,6,0.050648313,3,5,0.070000584,4,5,0.10461437,1,6,0.12704515,-3359.1428,9.0206082,12.53156,-3362.6537
2,6,0.06781658,5,6,0.023633871,3,5,0.11536072,4,5,0.078945517,1,6,0.11167664,-3360.9186,7.9486666,14.978577,-3367.9485
2,6,0.056801129,5,6,0.037260858,3,5,0.096334517,4,5,0.091274856,1,6,0.097525225,-3359.5337,7.5839317,14.276723,-3366.2264
2,6,0.11329051,5,6,0.021176898,3,5,0.1089451,4,5,0.094197972,1,6,0.12003802,-3361.2943,9.15297,13.109661,-3365.251
2,6,0.065442148,5,6,0.043395324,3,5,0.078590837,4,5,0.12704581,1,6,0.1063341,-3359.7672,8.4161643,12.871786,-3364.2229
2,6,0.071681692,5,6,0.025184614,3,5,0.092930455,4,5,0.097710163,1,6,0.11510688,-3354.4409,8.0522761,16.300107,-3362.6887
2,6,0.1012271,5,6,0.038611746,3,5,0.065225386,4,5,0.098974993,1,6,0.09873727,-3358.8992,8.0555299,15.212682,-3366.0564
2,6,0.11018668,5,6,0.027544175,3,5,0.073097957,4,5,0.11016712,1,6,0.14646281,-3360.7071,9.3491748,12.927233,-3364.2851
2,6,0.10571945,5,6,0.024006096,3,5,0.086695517,4,5,0.077282069,1,6,0.09055368,-3361.5388,7.6851363,15.1313,-3368.985
2,6,0.070810198,5,6,0.046156187,3,5,0.07412225,4,5,0.10509419,1,6,0.1014106,-3356.497,7.9518685,15.390325,-3363.9355
2,6,0.064662215,5,6,0.031268254,3,5,0.11656798,4,5,0.064952905,1,6,0.17156171,-3371.5695,8.9802612,10.019291,-3372.6085
2,6,0.061907932,5,6,0.044699279,3,5,0.056871158,4,5,0.11123638,1,6,0.10224265,-3361.9322,7.5391479,14.094477,-3368.4876
2,6,0.097766692,5,6,0.032560557,3,5,0.10316916,4,5,0.072208684,1,6,0.13795061,-3359.5196,8.8731141,14.467412,-3365.1139
2,6,0.083439867,5,6,0.043978976,3,5,0.092938186,4,5,0.15580659,1,6,0.13105667,-3368.8226,10.144406,9.0869161,-3367.7651
2,6,0.061146965,5,6,0.025691078,3,5,0.085268855,4,5,0.10741066,1,6,0.079166228,-3365.3997,7.1736757,11.73478,-3369.9608
2,6,0.11098051,5,6,0.028143308,3,5,0.080991166,4,5,0.091115724,1,6,0.1172603,-3357.0341,8.5698201,15.805346,-3364.2696
2,6,0.083771376,5,6,0.048842102,3,5,0.095951254,4,5,0.10060556,1,6,0.11243419,-3356.4449,8.8320896,14.458165,-3362.0709
2,6,0.072727452,5,6,0.026082267,3,5,0.093149338,4,5,0.090245169,1,6,0.12890482,-3354.2748,8.2221809,16.360383,-3362.413
2,6,0.064564671,5,6,0.038811193,3,5,0.093603725,4,5,0.080790341,1,6,0.13938762,-3356.8403,8.343151,15.398423,-3363.8955
2,6,0.086129132,5,6,0.01548721,3,5,0.08395028,4,5,0.090803753,1,6,0.092546297,-3361.0991,7.3783334,14.331272,-3368.052
2,6,0.065645284,5,6,0.041067386,3,5,0.079843304,4,5,0.090345915,1,6,0.10906527,-3354.5854,7.7193432,15.742857,-3362.609
2,6,0.095424745,5,6,0.022793655,3,5,0.09068738,4,5,0.079213276,1,6,0.10177891,-3357.4843,7.7979594,15.946827,-3365.6332
2,6,0.074577045,5,6,0.027725203,3,5,0.085487803,4,5,0.087405022,1,6,0.11730639,-3353.2625,7.8500293,16.705022,-3362.1175
2,6,0.089360063,5,6,0.033095075,3,5,0.083541942,4,5,0.077925546,1,6,0.099161935,-3355.7907,7.6616912,14.674784,-3362.8038
2,6,0.088106406,5,6,0.044466305,3,5,0.064853199,4,5,0.10408552,1,6,0.086832276,-3361.0228,7.7668741,14.100827,-3367.3567
