tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((((7,((((((((11,(16,18)),(((12,13),17),(14,26))),15),((19,24),22)),(20,21)),23),25),27)),10),9),8))); -6932.8  -10.7905 253.723 113.167 0 -7062.57 0.230924 0.238633 0.299597 0.230845 0.0790661  0.137538  0.080436  0.240604  0.354285  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),(14,26)),(12,(13,17))),15),23),((19,24),22)),20),21),25),27))); -6949.11  -9.26644 245.644 113.02 0 -7072.47 0.230921 0.238627 0.299607 0.230845 0.0790655  0.137539 0.0804341  0.240609  0.354283  0.108069
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6929.97  -6.06382 242.168 113.415 0 -7052.66 0.230927 0.238627 0.299596 0.230851 0.0790672  0.137537 0.0804351  0.240606  0.354284   0.10807
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,16),18),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6998.67  -9.09722 252.189 112.961 0 -7128.8 0.230927 0.238632 0.299594 0.230847 0.0790634  0.137541 0.0804344  0.240608  0.354284  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(13,17)),(12,(14,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6946.88  -9.32058 235.09 113.812 0 -7058.84 0.230925 0.238629 0.299604 0.230842 0.0790655  0.137537 0.0804356  0.240611  0.354285  0.108066
(1,(2,(3,4)),((5,6),((((7,10),(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),9),8))); -6906.72  -11.7698 247.287 113.162 0 -7029.08 0.230928 0.238627 0.299603 0.230842 0.0790674  0.137539 0.0804331  0.240605  0.354287  0.108068
(1,(2,4),(3,(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),(((12,26),14),13)),17),20),(19,24)),(21,(22,23))),15),25),27)))); -7090.34  -16.3199 257.574 113.713 0 -7217.88 0.230927 0.238634 0.299591 0.230848 0.0790629  0.137541 0.0804338  0.240605  0.354284  0.108073
(1,(2,(3,4)),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27)),10),9),8))); -6898.05  -7.59505 252.611 113.467 0 -7029.6 0.230928 0.238626   0.2996 0.230847  0.079068  0.137533 0.0804382  0.240604  0.354288  0.108069
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -6936.43  -7.16711 249.787 113.416 0 -7065.63 0.230928 0.238632 0.299594 0.230847 0.0790635  0.137535 0.0804376   0.24061  0.354287  0.108067
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -6904.5  -6.41292 251.134 113.273 0 -7035.95 0.230931 0.238631 0.299593 0.230844 0.0790708  0.137538 0.0804395  0.240602  0.354281  0.108068
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),((12,(14,26)),(13,17))),15),23),((19,22),24)),20),21),25),27))); -6928.47  -13.9465 256.717 113.232 0 -7058.01 0.230928  0.23863 0.299594 0.230848 0.0790677  0.137537 0.0804314    0.2406  0.354293  0.108071
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6966.89  -8.07966 256.931 112.892 0 -7102.85 0.230929 0.238627   0.2996 0.230844 0.0790652  0.137536  0.080437  0.240608  0.354289  0.108065
(1,((2,4),3),((((((5,6),8),10),9),7),(((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6925.21  -11.4822 251.807 113.33 0 -7052.2 0.230926  0.23863 0.299597 0.230846 0.0790656  0.137536 0.0804363   0.24061  0.354285  0.108068
(1,((2,3),4),((5,6),(((7,((((((((((11,(16,18)),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27)),10),(8,9)))); -6968.01  -7.36711 263.676 113.767 0 -7110.55 0.230926 0.238628 0.299604 0.230842 0.0790654  0.137538 0.0804351  0.240608  0.354285  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -7002.21  -6.65981 239.779 112.9 0 -7122.43 0.230933 0.238623 0.299598 0.230845 0.0790661  0.137535 0.0804355  0.240608  0.354287  0.108068
(1,((2,3),4),(((((5,6),(8,9)),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6917.45  -10.6137 258.203 113.008 0 -7052.03 0.230927 0.238638 0.299591 0.230844 0.0790651  0.137537 0.0804356  0.240607  0.354286  0.108069
(1,((2,3),4),((5,6),(((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6996.26  -6.91182 244.048 113.118 0 -7120.28 0.230931 0.238625 0.299599 0.230845 0.0790643  0.137535  0.080437  0.240605  0.354288  0.108071
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -7014.97  -7.48701 256.648 113.319 0 -7150.81  0.23093 0.238628 0.299596 0.230845 0.0790667  0.137535 0.0804351  0.240605  0.354289  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6899.44  -5.71311 243.622 113.041 0 -7024.31 0.230923 0.238632 0.299598 0.230847 0.079065  0.13754 0.080435 0.240604 0.354288 0.108069
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),17)),26),((20,21),23)),(15,22)),(19,24)),25),27))); -7059.53  -9.67489 272.732 113.461 0 -7209.12  0.23093 0.238628   0.2996 0.230842 0.0790666  0.137536 0.0804339  0.240606  0.354287  0.108071
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),(((12,13),14),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6924.52  -8.20389 257.735 113.14 0 -7060.91 0.230926 0.238628 0.299595 0.230851 0.0790663  0.137536 0.0804339  0.240607  0.354293  0.108064
