tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6956.07  -5.9145 255.422 112.734 26.7727 -7119.61 0.245036 0.235379 0.299575  0.22001 0.0691734  0.141827 0.0765734  0.236425  0.354572  0.121429
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6928.62  -2.83605 248.929 113.041 29.2955 -7090.96  0.22818 0.239251 0.302914 0.229654 0.0756629  0.148771 0.0818531  0.239413  0.357696 0.0966048
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6977.83  -3.83696 246.41 113.645 25.5169 -7132.27 0.247326 0.230954 0.297123 0.224597 0.0806283  0.129909 0.0917263  0.223583  0.353973  0.120181
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6950.88  -0.836962 269.945 113.066 29.2654 -7136.19 0.236256 0.226882 0.302332 0.234529 0.0872109   0.13314 0.0759099  0.250612   0.34701  0.106117
(1,((2,3),4),((((((5,6),8),9),10),7),(((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),(20,21)),25),27))); -6924.6  -7.41477 236.74 113.126 28.3036 -7069.11 0.232166 0.226957 0.303208  0.23767 0.0850685  0.147342 0.0773751  0.241264  0.336147  0.112804
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6903.47  -0.836962 256.44 113.283 27.632 -7073.42 0.233902 0.246334  0.28219 0.237574 0.0830984  0.137515 0.0742112   0.23794  0.369238 0.0979965
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7011.56  -0.836962 257.446 113.494 22.1383 -7176.81 0.225928 0.222537 0.334428 0.217107 0.0890125  0.132898 0.0953411  0.235546  0.342782   0.10442
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6933.08  -0.836962 252.579 113.159 29.6233 -7101.28 0.228993 0.233911 0.310125 0.226971 0.0702178  0.137197 0.0822701  0.247863  0.349457  0.112995
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6979.7  -0.836962 248.441 113.345 28.4497 -7142.41 0.226328 0.239517 0.314417 0.219739 0.0764077  0.137537 0.0817231  0.248138   0.33783  0.118365
(1,(2,(3,4)),((5,6),((((7,((((((11,(16,18)),21),((((12,26),(13,(14,17))),23),((15,(19,22)),24))),20),25),27)),10),9),8))); -7089  -10.0421 263.707 113.424 29.8581 -7259.1 0.236144 0.223264 0.309794 0.230799 0.0803885  0.138726 0.0817292  0.247027  0.349813  0.102316
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6955.42  -2.51039 253.161 113.855 28.69 -7120.9 0.248961 0.231385 0.298804  0.22085 0.0809629  0.132033 0.0816361  0.254893  0.342911  0.107564
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6921.26  -5.5104 257.471 113.726 27.568 -7087.06   0.2414 0.229885 0.314936 0.213779 0.0747152    0.1417 0.0806539  0.252408  0.352289 0.0982343
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),(((15,(19,22)),24),23)),21),20),25),27))); -6937.46  -9.15179 263.262 113.194 28.1219 -7106.5 0.241291 0.234563  0.29685 0.227296 0.0730847  0.149449 0.0726897  0.252771  0.347719  0.104286
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6936.79  -4.50948 239.345 112.467 29.0857 -7088.25 0.227646  0.23675 0.304657 0.230948 0.0717198  0.138842 0.0884872  0.252326  0.349451  0.099174
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6893.97  -2.51039 251.42 113.199 27.4386 -7057.12 0.228894  0.23292 0.300875 0.237311 0.0826094  0.156694 0.0812533  0.241067  0.338129  0.100247
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6964.85  -0.836962 266.646 113.444 29.2543 -7146.47 0.231244 0.233669 0.302518 0.232568 0.0729587  0.149171 0.0794851  0.232389  0.353587  0.112409
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6902.46  -0.836962 249.538 113.512 30.4813 -7068.13 0.235041 0.231921 0.303758 0.229281 0.0828139  0.139768 0.0806108  0.236776  0.359393  0.100638
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6948.82  -2.83944 245.846 112.822 28.1039 -7107.11 0.225557 0.237358 0.297266  0.23982 0.0821039   0.12328 0.0794695  0.234814  0.373366  0.106967
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6911.83  -0.836962 256.05 112.812 24.86 -7079.09 0.221026 0.248392 0.317998 0.212583 0.0864914  0.122839 0.0832126  0.252663   0.34008  0.114714
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6912.38  -0.836962 275.104 113.292 23.0084 -7096.36 0.242584  0.23818 0.282202 0.237034 0.0680494  0.134088 0.0848344  0.219933  0.371672  0.121423
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.8  -0.836962 261.022 113.27 24.6077 -7086.32  0.23688 0.225713  0.32457 0.212837 0.0708799   0.14684 0.0864877  0.230428  0.363803  0.101562
