tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6950.83  -0.00128975 269.369 113.599 0 -7106.59 0.230546 0.239108 0.300574 0.229772  0.080058  0.137793 0.0823162  0.239067  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6893.91  -0.00128975 256.134 113.321 0 -7036.72 0.230544 0.239111 0.300575  0.22977 0.0800626  0.137793 0.0823183   0.23906  0.351959  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.67  -0.00128975 258.882 113.294 0 -7048.25 0.230544 0.239115 0.300572 0.229768 0.0800618  0.137789   0.08232  0.239064  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6945.29  -0.00128975 245.712 113.224 0 -7077.78 0.23055 0.23911 0.30057 0.22977 0.0800612  0.137792 0.0823162  0.239065  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6883.7  -0.00128975 250.929 113.242 0 -7021.38 0.230543 0.239106 0.300576 0.229776 0.0800621   0.13779 0.0823155  0.239067  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6959.75  -0.00128975 261.746 113.187 0 -7108.31 0.230547  0.23911 0.300572 0.229772  0.080063  0.137792 0.0823139  0.239063  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.49  -0.00128975 247.718 113.424 0 -7037.78 0.230549 0.239107 0.300569 0.229775 0.0800605  0.137794 0.0823172   0.23907   0.35195  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.97  -0.00128975 255.554 113.284 0 -7042.24  0.23055 0.239107 0.300571 0.229772 0.0800611  0.137793 0.0823188  0.239063  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6883.92  -0.00128975 256.062 113.282 0 -7026.7 0.230551 0.239116 0.300567 0.229767 0.0800612  0.137786 0.0823146  0.239067  0.351962  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.63  -0.00128975 247.784 113.366 0 -7035.05 0.230551  0.23911 0.300572 0.229768 0.0800638   0.13779 0.0823136  0.239068  0.351957  0.108807
