tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6932.07  -6.37622 258.758 113.281 0 -7071.17 0.230924  0.23863   0.2996 0.230846 0.0790654  0.137534 0.0804382  0.240607  0.354288  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6976.18  -5.31836 265.156 113.633 0 -7122.38 0.230924 0.238629 0.299605 0.230842 0.0790678  0.137537  0.080434  0.240606  0.354289  0.108066
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,16),18),17),(12,13)),(14,26)),(20,21)),(15,((19,24),(22,23)))),25),27))); -6978.28  -13.9262 246.713 112.932 0 -7098.14  0.23093 0.238622 0.299597 0.230851 0.0790687  0.137537 0.0804373   0.24061  0.354281  0.108065
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6940.04  -4.82364 276.671 113.215 0 -7098.67 0.230926 0.238626   0.2996 0.230848 0.0790657  0.137536 0.0804342  0.240606  0.354288  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,((13,14),26)),17)),15),23),((19,24),22)),(20,21)),25),27))); -6965.73  -11.0751 250.739 113.261 0 -7092.13 0.230926 0.238633 0.299594 0.230847 0.0790695   0.13754 0.0804334  0.240605  0.354284  0.108068
(1,(2,(3,4)),((((((5,6),8),9),10),7),(11,(((((12,13),17),(14,26)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6937.31  -9.36257 251.311 113.1 0 -7066.16 0.230929 0.238629 0.299595 0.230846 0.0790647  0.137538 0.0804332  0.240605  0.354288  0.108071
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),(14,26)),(12,(13,17))),(22,24)),(((15,20),21),23)),19),25),27))); -6923.31  -16.5722 254.569 113.397 0 -7047.91 0.230928  0.23863 0.299601 0.230841  0.079067  0.137533 0.0804384  0.240605  0.354287  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),20),21),25),27))); -6927.48  -8.20858 261.196 113.521 0 -7066.95 0.230929 0.238631 0.299594 0.230846 0.0790684  0.137536 0.0804326  0.240603  0.354293  0.108067
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),((12,(14,26)),(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6979.78  -8.89736 244.277 112.541 0 -7102.62 0.230925 0.238627 0.299602 0.230846 0.0790652   0.13754 0.0804362  0.240606  0.354283  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((11,(16,18)),(((((12,(14,26)),23),13),17),((15,(19,22)),24))),(20,21)),25),27))); -6943.66  -15.4985 256.645 113.594 0 -7071.21 0.230929 0.238628 0.299594  0.23085 0.0790639  0.137536 0.0804375  0.240607  0.354286  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6888.29  -4.49518 259.378 113.162 0 -7030.01 0.230929  0.23863 0.299591 0.230849 0.0790669  0.137535 0.0804366  0.240609  0.354281  0.108071
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),22),(((15,20),21),23)),(19,24)),25),27))); -6931.34  -8.11263 257.416 113.734 0 -7066.91 0.230926 0.238626 0.299602 0.230845 0.0790677  0.137539  0.080437  0.240602  0.354285  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6936.11  -4.17689 252.561 113.46 0 -7071.03 0.230929 0.238624 0.299598 0.230849 0.0790657  0.137534 0.0804359  0.240611  0.354284  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,(((13,14),17),26))),((20,21),23)),(15,22)),(19,24)),25),27))); -7186.13  -8.53369 264.02 112.188 0 -7329.43 0.230929 0.238634  0.29959 0.230847 0.0790668  0.137538 0.0804341  0.240607  0.354285  0.108069
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,16),18),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27))); -6918.05  -9.61513 264.27 113.226 0 -7059.48 0.230924 0.238635 0.299598 0.230843 0.0790663  0.137536  0.080432  0.240608   0.35429  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6927.06  -4.77363 240.259 113.013 0 -7049.53 0.230928 0.238632   0.2996 0.230841 0.0790649  0.137538 0.0804363  0.240603  0.354291  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),20),21),(25,27)))); -6991.69  -11.5341 251.437 112.936 0 -7118.66 0.230934 0.238625 0.299604 0.230836 0.0790663  0.137539  0.080436  0.240611  0.354279  0.108068
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -6960.43  -7.52038 240.018 113.275 0 -7079.65 0.230927 0.238624 0.299599 0.230851 0.0790685  0.137534 0.0804342  0.240609  0.354284   0.10807
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27)))); -6920.43  -7.21814 261.537 113.278 0 -7061.47 0.230928  0.23863 0.299603 0.230839 0.0790652  0.137532 0.0804364  0.240605   0.35429  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6884.94  -5.04155 262.033 113.397 0 -7028.54 0.230935  0.23863 0.299593 0.230843 0.0790654  0.137537 0.0804385  0.240605  0.354281  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -7004.92  -6.6752 259.384 113.345 0 -7144.28 0.230929 0.238629 0.299593 0.230848 0.0790703  0.137541 0.0804362    0.2406  0.354285  0.108067
