tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6934.35  -0.00128975 250.921 112.733 0 -7072.54 0.230548 0.239113 0.300569  0.22977 0.0800609  0.137791  0.082315  0.239069  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6932.78  -0.00128975 249.549 113.156 0 -7069.17 0.230548 0.239112 0.300574 0.229766 0.0800611  0.137792 0.0823167  0.239067  0.351957  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.71  -0.00128975 253.892 113.217 0 -7061.38 0.230549 0.239115 0.300566  0.22977 0.0800629  0.137793 0.0823143  0.239066  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6999.02  -0.00128975 259.512 113.379 0 -7145.15 0.230548 0.239112 0.300573 0.229767 0.0800609  0.137789 0.0823141  0.239071  0.351957  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6956.71  -0.00128975 251.04 113.365 0 -7094.39 0.230547 0.239118 0.300572 0.229763 0.0800609  0.137791 0.0823144  0.239066  0.351955  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.08  -0.00128975 253.632 113.259 0 -7056.45 0.230552 0.239113 0.300572 0.229763 0.0800637  0.137792 0.0823143  0.239069  0.351954  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.88  -0.00128975 256.454 113.368 0 -7055.96 0.230544 0.239108 0.300572 0.229775 0.0800642  0.137788 0.0823158  0.239068  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.69  -0.00128975 253.831 112.989 0 -7033.53 0.230543 0.239111 0.300574 0.229772 0.0800626  0.137796 0.0823148  0.239062  0.351959  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.37  -0.00128975 261.186 113.604 0 -7059.95 0.230545 0.239112 0.300567 0.229775 0.0800624  0.137787 0.0823171  0.239067  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6939.58  -0.00128975 257.463 113.162 0 -7083.87 0.230545 0.239114 0.300572 0.229769 0.0800605   0.13779 0.0823166   0.23907  0.351952  0.108811
