tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.98  -0.00128975 253.203 112.991 0 -7042.19 0.230551 0.239111 0.300571 0.229767 0.0800621   0.13779 0.0823194  0.239067  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6940.9  -0.00128975 264.064 113.14 0 -7091.82 0.230545 0.239116 0.300573 0.229766 0.0800608  0.137791 0.0823117  0.239068  0.351962  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.65  -0.00128975 239.034 112.79 0 -7040.89 0.230548 0.239109 0.300571 0.229773 0.0800592  0.137793 0.0823148  0.239063  0.351962  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.81  -0.00128975 245.331 113.51 0 -7036.63 0.230547 0.239114 0.300564 0.229775 0.0800612   0.13779 0.0823188  0.239067  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7000.69  -0.00128975 262.13 113.381 0 -7149.44 0.230547 0.239112 0.300576 0.229765 0.0800634  0.137786 0.0823183  0.239069  0.351953  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.88  -0.00128975 249.948 113.174 0 -7053.65 0.230548 0.239111 0.300575 0.229766 0.0800639  0.137788 0.0823166  0.239072  0.351955  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.22  -0.00128975 245.991 113.306 0 -7057.9 0.230548 0.239118 0.300565 0.229769 0.0800606  0.137794 0.0823175  0.239063  0.351958  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.46  -0.00128975 264.455 113.28 0 -7050.63 0.230549 0.239114  0.30057 0.229767 0.0800593   0.13779 0.0823147  0.239069  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6888.89  -0.00128975 267.108 113.645 0 -7042.36 0.230544 0.239113 0.300573  0.22977  0.080064   0.13779 0.0823157  0.239062   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6878.15  -0.00128975 258.462 113.378 0 -7023.23 0.230553 0.239117 0.300567 0.229764 0.0800637   0.13779 0.0823199  0.239062  0.351954   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.03  -0.00128975 249.164 113.239 0 -7049.95 0.230545 0.239111 0.300576 0.229768 0.0800621  0.137794 0.0823138  0.239065  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6929.4  -0.00128975 268.134 113.706 0 -7083.83 0.230546 0.239116  0.30057 0.229769 0.0800595  0.137793 0.0823133  0.239068  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.95  -0.00128975 250.128 113.377 0 -7034.7 0.230551 0.239112 0.300568 0.229769 0.0800582  0.137788 0.0823151  0.239064  0.351961  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6960.49  -0.00128975 261.016 113.367 0 -7108.14 0.230544 0.239117  0.30057 0.229769 0.0800598  0.137788 0.0823164   0.23907  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6927.64  -0.00128975 250.941 113.289 0 -7065.29 0.230547 0.239115 0.300572 0.229767 0.0800611  0.137789  0.082316  0.239071  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.71  -0.00128975 254.926 112.943 0 -7043.69 0.230547 0.239113 0.300573 0.229767 0.0800635  0.137792 0.0823232   0.23906  0.351951   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.58  -0.00128975 247.215 113.576 0 -7045.21 0.230547 0.239115 0.300565 0.229774 0.0800616  0.137791 0.0823151  0.239067  0.351961  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6957.98  -0.00128975 249.867 112.763 0 -7095.08 0.230552 0.239113 0.300567 0.229768 0.0800612  0.137791 0.0823201  0.239061  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.31  -0.00128975 251.588 113.613 0 -7040.28 0.230549  0.23911 0.300572 0.229768 0.0800617  0.137788 0.0823135  0.239068  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6946.76  -0.00128975 249.722 113.097 0 -7083.38 0.230543 0.239109 0.300573 0.229775 0.0800618  0.137789 0.0823145  0.239064  0.351962  0.108809
