tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.51  -0.00128975 238.727 112.918 0 -7026.32 0.230548 0.239115 0.300567 0.229769 0.0800615  0.137792 0.0823127  0.239062  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.05  -0.00128975 252.522 113.233 0 -7045.34 0.230547 0.239115 0.300574 0.229764  0.080062  0.137792 0.0823157  0.239064  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6939.76  -0.00128975 243.666 113.056 0 -7070.37 0.230549 0.239112  0.30057 0.229769 0.0800628  0.137788 0.0823182  0.239065  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6974.23  -0.00128975 260.638 113.552 0 -7121.31 0.230547 0.239114 0.300571 0.229768  0.080058  0.137785 0.0823137  0.239066  0.351964  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.36  -0.00128975 245.024 113.376 0 -7037.01 0.230548 0.239113  0.30057 0.229769 0.0800624  0.137789 0.0823121  0.239068   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.46  -0.00128975 252.542 113.567 0 -7048.44 0.230547 0.239108 0.300571 0.229774 0.0800619  0.137795 0.0823161  0.239066  0.351955  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.15  -0.00128975 247.852 113.344 0 -7051.65 0.230543 0.239116  0.30057 0.229771  0.080063   0.13779 0.0823175  0.239069   0.35195   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6927.02  -0.00128975 252.336 112.99 0 -7066.37 0.230548 0.239114 0.300571 0.229767 0.0800624  0.137788 0.0823156  0.239068  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6926.95  -0.00128975 254.714 112.626 0 -7069.04 0.230544 0.239109 0.300573 0.229773  0.080062   0.13779 0.0823159  0.239071  0.351953  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.67  -0.00128975 248.036 113.012 0 -7052.7 0.230552 0.239111 0.300569 0.229768 0.0800621  0.137793 0.0823137  0.239063   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7053.34  -0.00128975 263.648 113.438 0 -7203.54 0.230551 0.239113 0.300567 0.229769 0.0800614  0.137792 0.0823173  0.239061   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6929.89  -0.00128975 254.307 113.463 0 -7070.73 0.230549 0.239109 0.300566 0.229775 0.0800644  0.137791 0.0823156  0.239068   0.35195  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6923.69  -0.00128975 257.871 113.09 0 -7068.47 0.230547 0.239113 0.300572 0.229768 0.0800594  0.137789 0.0823144  0.239066  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.14  -0.00128975 250.132 113.09 0 -7036.18 0.230552 0.239116 0.300568 0.229765 0.0800641  0.137788 0.0823152  0.239066  0.351955  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6980.85  -0.00128975 270.057 113.475 0 -7137.43 0.230539 0.239119 0.300571 0.229771 0.0800613  0.137793 0.0823173  0.239069  0.351953  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.43  -0.00128975 251.633 113.267 0 -7030.79 0.230547 0.239111 0.300574 0.229768 0.0800615  0.137788 0.0823187  0.239068  0.351955  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.04  -0.00128975 257.538 112.929 0 -7040.64 0.230542 0.239117 0.300568 0.229773 0.0800601  0.137792 0.0823165  0.239076  0.351949  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6963.39  -0.00128975 256.985 113.385 0 -7106.98 0.230544 0.239115 0.300569 0.229771 0.0800621  0.137788 0.0823155  0.239063  0.351962   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.67  -0.00128975 251.039 113.392 0 -7038.31 0.230544 0.239113 0.300571 0.229772 0.0800596  0.137794 0.0823135  0.239067   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.33  -0.00128975 245.436 113.282 0 -7036.48 0.230545 0.239115 0.300567 0.229772 0.0800576  0.137787 0.0823185  0.239068   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6944.81  -0.00128975 253.929 113.909 0 -7084.83 0.230545 0.239112 0.300571 0.229771  0.080063  0.137789 0.0823181  0.239065   0.35196  0.108805
