tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6931.12  -0.00128975 264.466 113.757 0 -7081.83 0.230547 0.239113 0.300568 0.229771 0.0800599  0.137794 0.0823136  0.239064   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.64  -0.00128975 255.776 113.277 0 -7046.13 0.230549 0.239116 0.300565  0.22977 0.0800606  0.137792 0.0823145  0.239066  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.71  -0.00128975 275.162 113.767 0 -7071.11 0.230547 0.239114 0.300572 0.229768  0.080057  0.137792 0.0823157  0.239065  0.351961   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.47  -0.00128975 246.209 113.423 0 -7045.25 0.230544 0.239119 0.300569 0.229768 0.0800619  0.137792 0.0823138  0.239067  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.29  -0.00128975 253.823 113.555 0 -7031.56 0.230545 0.239113 0.300573 0.229769 0.0800633  0.137788 0.0823207   0.23906   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.3  -0.00128975 251.598 113.637 0 -7045.26 0.230541 0.239113 0.300575 0.229771 0.0800629  0.137794 0.0823161  0.239061  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6928.97  -0.00128975 244.594 113.51 0 -7060.06 0.230551 0.239114 0.300569 0.229766  0.080062  0.137788 0.0823143  0.239071  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6951.12  -0.00128975 248.338 112.715 0 -7086.74 0.230547 0.239113 0.300568 0.229772 0.0800603  0.137794 0.0823171  0.239064  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6928.51  -0.00128975 261.778 113.167 0 -7077.12 0.230551 0.239113  0.30057 0.229767 0.0800657   0.13779 0.0823122   0.23906  0.351963  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7017.03  -0.00128975 260.127 113.852 0 -7163.3 0.230544 0.239113 0.300573  0.22977 0.0800638   0.13779 0.0823149  0.239068  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.92  -0.00128975 256.586 113.165 0 -7041.34 0.230546  0.23911 0.300575 0.229769 0.0800622  0.137783 0.0823205  0.239066  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6982.22  -0.00128975 255.958 113.386 0 -7124.79 0.230544 0.239111 0.300575  0.22977 0.0800623   0.13779 0.0823177  0.239059  0.351964  0.108806
