tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6883.48  -0.210556 256.625 113.525 28.6894 -7055.06 0.231651 0.246277 0.299497 0.222575 0.0893301  0.142923 0.0796745   0.23311   0.34065  0.114314
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7055.84  -0.210556 259.14 113.438 28.3846 -7229.71 0.228327 0.234245  0.30045 0.236978 0.0863452  0.148474 0.0756493  0.233674  0.356457 0.0994011
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6868.54  -0.210556 251.073 113.139 30.0805 -7036.35 0.223198 0.238239 0.296626 0.241938 0.0805646  0.141473 0.0798244  0.234631  0.348561  0.114946
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6910.55  -0.210556 263.036 113.357 30.1412 -7090.16 0.231619 0.237878 0.302201 0.228301 0.0794215  0.130145 0.0854742  0.246157  0.352123   0.10668
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6889.66  -0.210556 259.712 113.49 26.4558 -7062.13 0.208091 0.234076 0.320568 0.237265 0.0755643  0.135612 0.0833666  0.229263  0.364066  0.112128
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6920.3  -0.210556 257.516 112.704 28.9833 -7093.88  0.23831 0.239507 0.284971 0.237212 0.0800142  0.137933 0.0783883  0.237709  0.367923 0.0980326
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6885.06  -0.210556 250.596 112.921 23.2246 -7045.75 0.247564 0.217586 0.293219 0.241631 0.0784948  0.135363  0.076587   0.26507  0.339028  0.105457
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6912.35  -0.210556 245.081 113.046 28.4142 -7072.59  0.23942 0.239551 0.289321 0.231707 0.0702621  0.137418 0.0836634  0.248598   0.34688  0.113179
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6896.75  -0.210556 255.4 113.633 27.5411 -7065.85 0.229833 0.236419 0.314711 0.219037 0.0697638  0.133972 0.0741709  0.246091  0.360254  0.115747
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6912.79  -3.46348 256.619 113.551 27.1306 -7079.53 0.234287 0.244431 0.292883 0.228399 0.0906773  0.133849 0.0822558  0.243554  0.331532  0.118132
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6898.6  -0.210556 246.916 113.131 29.7461 -7061.92 0.235941 0.242624 0.285722 0.235713 0.0773789  0.134527 0.0796982  0.234488  0.352887  0.121021
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6973.54  -0.210556 253.536 112.881 29.3779 -7143.37  0.24449 0.225846 0.293291 0.236372 0.0813847   0.13804 0.0783491  0.229335  0.366438  0.106453
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6890.27  -0.210556 251.951 113.173 27.3872 -7056.22 0.242735 0.230177 0.302349 0.224738 0.0852405  0.124983 0.0706806  0.251222  0.355638  0.112237
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),21),20),25),27))); -6910.57  -4.76776 261.394 113.528 26.466 -7080.13 0.227918 0.242847 0.311479 0.217756 0.0795303  0.152401 0.0822088  0.237601  0.350223 0.0980368
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6863.49  -0.210556 254.269 113.365 28.9765 -7033.16 0.237877 0.248882 0.289431  0.22381 0.0850536  0.135581 0.0816527  0.223255   0.35565  0.118808
