tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((7,((8,9),10)),((((((((((11,16),18),17),(12,26)),(13,14)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6972.63  -11.9189 255.495 113.058 0 -7103.15 0.230927 0.238625 0.299599 0.230849 0.0790636  0.137536 0.0804403  0.240609   0.35428   0.10807
(1,((2,3),4),((((((5,6),8),10),9),7),(((((((((11,(16,18)),(14,26)),(12,(13,17))),15),((19,24),22)),(20,21)),23),25),27))); -6930.84  -12.6861 261.097 112.952 0 -7066.29 0.230926  0.23863 0.299598 0.230847 0.0790675  0.137536 0.0804375  0.240604  0.354283  0.108072
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27)))); -6940.55  -9.30311 261.755 113.058 0 -7079.94 0.230925 0.238627 0.299597  0.23085 0.0790696  0.137539  0.080435  0.240609  0.354279  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6909.56  -3.82362 233.626 112.602 0 -7026.76 0.230928  0.23863 0.299595 0.230848 0.0790676  0.137537 0.0804356  0.240608  0.354285  0.108067
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),(14,26)),((12,13),17)),((20,21),23)),(15,22)),(19,24)),(25,27))),10),9),8))); -6944.94  -11.5523 249.439 112.988 0 -7069.84 0.230931 0.238633 0.299593 0.230843 0.0790663  0.137542 0.0804332  0.240606  0.354284  0.108068
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,16),18),(((12,13),17),(14,26))),22),(21,23)),(19,24)),15),20),25),27))); -7006.9  -14.1119 264.752 113.52 0 -7144.02 0.230932 0.238628 0.299597 0.230844 0.0790666  0.137538 0.0804369  0.240605  0.354285  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),15),(((19,24),22),23)),(20,21)),25),27))); -6924  -9.0049 266.617 113.351 0 -7068.26 0.230926 0.238629 0.299602 0.230843 0.0790697  0.137535 0.0804362  0.240605  0.354285   0.10807
(1,((2,4),3),((5,6),(((7,((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),((19,24),25)),27)),10),(8,9)))); -6967.81  -10.7191 253.281 113.066 0 -7097.31 0.230929 0.238629 0.299594 0.230848 0.0790645  0.137536 0.0804331  0.240605  0.354291   0.10807
(1,((2,3),4),((5,6),((((7,(((((((((((11,16),18),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6973.1  -9.19903 263.153 113.133 0 -7113.92 0.230927  0.23863 0.299602 0.230842 0.0790659  0.137539 0.0804372  0.240605  0.354284  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6908.05  -4.17689 248.76 113.453 0 -7039.18 0.230931 0.238627 0.299596 0.230846 0.0790675  0.137542 0.0804325  0.240604  0.354287  0.108067
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6933.46  -5.11382 242.376 112.906 0 -7057.82  0.23093 0.238625 0.299597 0.230848 0.0790668  0.137538 0.0804329  0.240611  0.354278  0.108073
(1,((2,4),3),((5,6),((((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6941.63  -8.03117 243.537 113.058 0 -7064.07 0.230931 0.238627 0.299598 0.230844 0.0790655  0.137534 0.0804365  0.240608  0.354288  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,((13,17),(14,26))),(15,((19,24),(22,23))))),20),21),25),27))); -6931.14  -13.1314 250.136 113.54 0 -7054.61 0.230925 0.238628 0.299595 0.230852 0.0790644  0.137535 0.0804321  0.240606  0.354288  0.108074
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -7105.33  -5.84847 274.183 111.868 0 -7261.79 0.230927 0.238632 0.299594 0.230847 0.0790668  0.137534 0.0804375  0.240607  0.354286  0.108068
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,17),(14,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6969.39  -9.37772 239.025 113.678 0 -7085.36  0.23093 0.238633 0.299598 0.230839 0.0790654  0.137539 0.0804352   0.24061  0.354283  0.108067
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),(14,26)),(12,(13,17))),20),(19,24)),(21,(22,23))),15),25),27))); -6936.36  -8.22498 256.22 113.032 0 -7071.32 0.230931 0.238627   0.2996 0.230842 0.0790658  0.137531 0.0804397  0.240606  0.354286  0.108071
(1,((2,4),3),((5,6),(((7,((((((((11,(16,18)),12),((13,17),(14,26))),22),(((15,20),21),23)),(19,24)),25),27)),10),(8,9)))); -6937.99  -12.4248 254.328 112.856 0 -7067.04 0.230926 0.238628   0.2996 0.230846  0.079068  0.137536 0.0804359  0.240612  0.354279  0.108069
(1,((2,3),4),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),12),((13,17),14)),26),20),(19,24)),(21,(22,23))),15),25),27)))); -6961.47  -11.6597 253.54 113.345 0 -7090  0.23093 0.238631 0.299594 0.230845  0.079064  0.137535 0.0804363   0.24061  0.354284  0.108071
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6908.12  -6.29357 234.626 112.707 0 -7023.75 0.230929  0.23863 0.299596 0.230846 0.0790665  0.137534 0.0804354  0.240602  0.354292  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6916.05  -4.21507 255.345 113.732 0 -7053.45 0.230926 0.238632 0.299597 0.230845 0.0790679  0.137539 0.0804374  0.240608  0.354279  0.108069
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),(12,((13,14),(17,26)))),22),(21,23)),(19,24)),15),20),25),27))); -6941.62  -12.4563 247.418 113.491 0 -7063.09 0.230926 0.238629 0.299599 0.230845 0.0790646  0.137536 0.0804371  0.240606  0.354286  0.108071
