tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7668.8  -0.836962 247.8 107.697 26.2732 -7834.34 0.237348 0.232412 0.315696 0.214544 0.0754924  0.151492  0.080403   0.25491  0.335176  0.102526
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6977.97  -0.836962 251.802 113.544 24.6409 -7140.03 0.254073 0.211615 0.292876 0.241437 0.0836164   0.13581 0.0742603  0.247357  0.354174  0.104782
(1,((2,3),4),((5,6),((((7,((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27)),10),9),8))); -6943.91  -6.36618 246.903 113.388 28.4929 -7099.56 0.224135 0.240828   0.2887 0.246337 0.0772385  0.141017 0.0749014  0.254332  0.346745  0.105766
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6949.19  -0.836962 251.349 113.309 29.1454 -7115.54 0.235654 0.242067 0.292071 0.230208 0.0768867   0.12441 0.0788707  0.240786  0.369834  0.109213
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -7034.36  -5.36527 239.321 112.41 24.6801 -7180.59 0.241386 0.239015 0.305661 0.213938 0.0747533  0.155024 0.0845408  0.222079  0.346444  0.117158
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.63  -0.836962 246.776 112.791 27.0919 -7068.87 0.223085 0.246895 0.312994 0.217026 0.0876093  0.131685 0.0847024    0.2251  0.361945  0.108958
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6938.11  -2.83944 245.566 113.174 27.5005 -7095.17 0.235976 0.218662 0.317897 0.227465 0.0763059  0.127967 0.0790219  0.244483  0.367176  0.105046
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.41  -2.83605 257.224 113.413 26.1146 -7081.49 0.226881 0.248796 0.293853  0.23047 0.0860196  0.126443 0.0868293  0.248481  0.331544  0.120683
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6889.71  -0.836962 256.804 113.227 29.065 -7061.51 0.227851  0.24362 0.285578  0.24295 0.0737459  0.141667 0.0848317  0.237651  0.357908  0.104196
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6919.68  -0.836962 251.374 113.616 26.0207 -7082.62  0.23914    0.221 0.310532 0.229327 0.0741757  0.140744 0.0778737  0.246644  0.369038 0.0915245
