tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),(22,23)),(19,24)),15),(20,21)),25),27))); -6899.4  -8.50547 249.043 113.443 0 -7026.49 0.230928 0.238626 0.299601 0.230845 0.0790716  0.137536 0.0804328  0.240603  0.354286   0.10807
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6884.56  -6.02565 234.789 113.227 0 -7000.1 0.230928 0.238629 0.299602 0.230841 0.0790675  0.137538 0.0804369  0.240611  0.354277  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,16),18),(12,(((13,14),17),26))),20),(19,24)),(21,(22,23))),15),25),27))); -6983.97  -10.8662 248.708 112.727 0 -7109.08 0.230928 0.238625 0.299598 0.230849 0.0790683  0.137538 0.0804322  0.240606  0.354287  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(14,26)),(12,(13,17))),20),(19,24)),(21,(22,23))),15),25),27))); -6915.92  -7.32623 263.862 113.24 0 -7059.22 0.230924 0.238632   0.2996 0.230844 0.0790638  0.137536 0.0804356  0.240606   0.35429  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6901.18  -3.82362 246.132 113.366 0 -7030.12 0.230928 0.238628 0.299596 0.230848 0.0790681  0.137537  0.080436  0.240608  0.354284  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),(11,(((((12,13),17),(14,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -7030.39  -8.02373 269.23 113.55 0 -7178.05 0.230927 0.238627 0.299596  0.23085 0.0790667  0.137537 0.0804327  0.240604  0.354294  0.108066
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),22),(((15,20),21),23)),(19,24)),25),27))); -7041.11  -9.37801 260.748 113.061 0 -7179.42 0.230928 0.238631 0.299595 0.230846 0.0790668  0.137531 0.0804355  0.240609   0.35429  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,(16,18)),(14,26)),((12,13),17)),(((15,(19,22)),24),23)),(20,21)),25),27))); -6899.76  -11.1968 255.513 113.642 0 -7030.43 0.230929 0.238631 0.299596 0.230845 0.0790669  0.137538 0.0804342  0.240606  0.354284  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(17,26)),(12,(13,14))),20),(19,24)),(21,(22,23))),15),25),27))); -6937.06  -9.63382 251.653 113.256 0 -7065.83 0.230921 0.238633 0.299598 0.230848 0.0790637  0.137539 0.0804372  0.240603  0.354288  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6937  -4.17689 254.178 113.211 0 -7073.79 0.230926 0.238632 0.299598 0.230844 0.0790679  0.137537 0.0804345  0.240606  0.354287  0.108068
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),24),19),25),27))); -6917.69  -7.92888 248.503 113.809 0 -7044.46 0.230928 0.238625 0.299601 0.230846 0.0790639  0.137535  0.080435  0.240608  0.354292  0.108066
(1,((2,3),4),((((((5,6),8),10),9),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6968.33  -9.30461 255.178 113.805 0 -7100.4 0.230931 0.238629 0.299598 0.230842 0.0790661   0.13754  0.080435  0.240606  0.354285  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,16),18),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),(25,27)))); -7021.83  -11.3695 274.848 113.652 0 -7171.65 0.230931 0.238631 0.299596 0.230842 0.0790649  0.137532 0.0804354  0.240615  0.354285  0.108068
(1,((2,3),4),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)))); -6928.87  -6.81486 247.765 113.448 0 -7056.37 0.230929 0.238626 0.299595 0.230851 0.0790666  0.137538 0.0804363  0.240606  0.354286  0.108067
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,16),18),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6957.89  -9.45048 258.716 112.891 0 -7094.26 0.230924 0.238631 0.299599 0.230846 0.0790649  0.137537 0.0804366  0.240607  0.354284   0.10807
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,16),18),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -7018.39  -9.1018 283.045 113.295 0 -7179.04 0.230925 0.238631 0.299596 0.230848 0.0790681   0.13754 0.0804366  0.240602  0.354286  0.108067
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6930.37  -6.07566 275.295 113.138 0 -7086.45 0.230926 0.238629 0.299595  0.23085 0.0790673  0.137538 0.0804373  0.240609  0.354281  0.108068
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),((12,((13,14),26)),17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6947.9  -10.7941 262.463 113.492 0 -7086.07 0.230932 0.238625 0.299602 0.230841 0.0790689  0.137534 0.0804341  0.240613  0.354276  0.108074
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),20),21),25),27))); -6989.92  -8.00404 239.951 112.161 0 -7109.71 0.230929 0.238622 0.299601 0.230848 0.0790659  0.137535 0.0804364  0.240605  0.354291  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6999.44  -5.88665 271.451 112.503 0 -7152.5 0.230925 0.238626 0.299603 0.230845 0.0790661  0.137539 0.0804371  0.240603  0.354287  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),(11,((((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),18),16)))); -6979.19  -13.2724 265.766 113.281 0 -7118.4  0.23093 0.238628 0.299597 0.230845 0.0790681  0.137537  0.080436  0.240606  0.354285  0.108068
