tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6953.69  -0.00128975 251.689 113.1 0 -7092.28 0.230545 0.239113 0.300574 0.229768 0.0800656   0.13779 0.0823162  0.239062   0.35196  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.58  -0.00128975 263.598 113.784 0 -7064.39 0.230551 0.239115 0.300569 0.229765 0.0800612   0.13779 0.0823171  0.239067  0.351953  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(19,24)),(22,23)),(15,21)),20),25),27)))); -6901.99  -8.52606 248.997 112.773 0 -7029.69 0.230552 0.239109 0.300573 0.229766 0.0800627  0.137791 0.0823162  0.239066  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.77  -0.00128975 254.094 113.292 0 -7052.57 0.230548 0.239113 0.300574 0.229765 0.0800626   0.13779 0.0823144  0.239066  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.08  -0.00128975 254.495 113.815 0 -7058.76 0.230545 0.239116 0.300568  0.22977 0.0800613  0.137791  0.082316  0.239067  0.351959  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6934.84  -0.00128975 244.74 112.996 0 -7066.59 0.230548 0.239117 0.300563 0.229772 0.0800631  0.137793 0.0823176  0.239066  0.351953  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6956.82  -0.00128975 253.859 112.993 0 -7097.69 0.230548 0.239116 0.300569 0.229767 0.0800634  0.137786 0.0823145  0.239064  0.351963   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6941.64  -0.00128975 251.308 114.129 0 -7078.82  0.23055 0.239107 0.300572 0.229772 0.0800603  0.137789 0.0823167  0.239068  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6982.55  -0.00128975 248.158 113.679 0 -7117.03 0.230545 0.239113 0.300571 0.229771  0.080063  0.137788 0.0823172   0.23907  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6954.04  -0.00128975 240.269 113.347 0 -7080.96 0.230547 0.239106 0.300573 0.229773 0.0800625  0.137789 0.0823162  0.239069  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.92  -0.00128975 249.69 113.597 0 -7039.01 0.230553  0.23911 0.300568 0.229769 0.0800624   0.13779 0.0823184  0.239065  0.351959  0.108806
