tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6900.49  -0.836962 250.07 112.982 27.0425 -7063.78 0.244453 0.233139 0.307392 0.215016 0.0868221  0.134429 0.0864927  0.224939  0.361959  0.105359
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6995.95  -4.51287 257.375 113.447 28.7881 -7164.15 0.227488 0.239989 0.288706 0.243816 0.0775432  0.127487  0.080649  0.247738  0.365094  0.101489
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6958.82  -4.10151 254.267 113.03 27.4111 -7123.37  0.24422 0.245324 0.285883 0.224574 0.0838284  0.140548 0.0864126  0.222421  0.359149  0.107641
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.51  -0.836962 258.719 113.696 30.0667 -7081.76 0.242474  0.22753 0.302507  0.22749 0.0756912  0.137955 0.0784348  0.239159  0.357527  0.111234
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6944.98  -6.51196 255.465 113.645 27.4478 -7107.73 0.213464   0.2431 0.293581 0.249854  0.078123  0.137557 0.0793948  0.249947  0.342378    0.1126
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),21),20),25),27))); -6935.3  -5.41477 248.728 113.235 27.9422 -7093.32 0.226242 0.245444 0.316187 0.212127 0.0881297  0.140078 0.0795281  0.240701  0.346202  0.105362
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,26),(13,(14,17))),23),(15,((19,24),22)))),20),25),27))); -6939.26  -8.04209 255.049 112.958 28.2996 -7101.61 0.233208 0.234503 0.299067 0.233222 0.0785584   0.15623 0.0747485   0.23863  0.344821  0.107012
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915  -0.836962 255.647 113.145 29.0759 -7085.74 0.245572 0.238808 0.295761 0.219859 0.0738654  0.132694 0.0846497  0.236542  0.365825  0.106423
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6892.48  -0.836962 259.168 112.938 29.1418 -7067.02 0.246824 0.232313 0.290129 0.230734 0.0844663  0.138271 0.0770193  0.235432  0.360736  0.104075
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6942.36  -3.83696 254.833 113.23 27.7308 -7107.86 0.236915 0.237441 0.280613 0.245031 0.0849962  0.139859 0.0863546  0.244529   0.33832  0.105941
