tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -6951.94  -8.2991 243.865 112.877 0 -7074.63 0.230926 0.238628 0.299602 0.230843 0.0790657  0.137541 0.0804311  0.240607  0.354283  0.108073
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),((19,24),25)),27))); -6964.69  -9.12568 250.939 113.272 0 -7093.23 0.230923  0.23863 0.299599 0.230848 0.0790648  0.137539 0.0804361  0.240607  0.354283  0.108071
(1,((2,4),3),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6984.05  -6.08106 260.275 112.768 0 -7125.48 0.230924 0.238626 0.299599 0.230852 0.0790652  0.137535 0.0804372  0.240609  0.354286  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),22),(((15,20),21),23)),(19,24)),25),27))); -6925.55  -8.1508 251.146 113.335 0 -7055.21  0.23093 0.238628 0.299596 0.230846 0.0790676  0.137534 0.0804334  0.240607  0.354284  0.108074
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(11,((((12,(13,17)),(14,26)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6934.37  -9.46384 258.814 112.93 0 -7070.79 0.230929  0.23863 0.299593 0.230847  0.079065  0.137535 0.0804339   0.24061  0.354286   0.10807
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,17)),(14,26))),20),(19,24)),(21,(22,23))),15),(25,27)))); -6944.96  -12.1553 252.847 113.372 0 -7072.28 0.230931 0.238627 0.299595 0.230848 0.0790657  0.137535 0.0804348  0.240606  0.354286  0.108072
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((((11,(16,18)),17),(12,13)),(14,26)),15),20),((19,24),22)),21),23),25),27))); -6928.84  -13.9596 243.049 112.631 0 -7045.3 0.230928 0.238627 0.299597 0.230847 0.0790686  0.137535 0.0804359  0.240604  0.354287  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6978.34  -5.49521 273.277 112.495 0 -7133.63 0.230925 0.238632 0.299596 0.230847 0.0790674  0.137534 0.0804347  0.240603  0.354289  0.108071
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((((11,(16,18)),12),(14,26)),(13,17)),15),((19,24),22)),21),23),20),25),27))); -6992.74  -11.3282 262.067 113.556 0 -7129.93 0.230926 0.238627 0.299598 0.230849  0.079071  0.137538 0.0804383  0.240602  0.354282  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,16),18),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -6957.36  -8.32238 239.74 113.067 0 -7075.71 0.230927 0.238631 0.299598 0.230844 0.0790667  0.137538 0.0804406  0.240602  0.354287  0.108066
