tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((((12,13),17),(14,26)),23),(15,((19,24),22)))),20),25),27))); -7012.88  -7.36866 256.069 113.678 29.1734 -7177.07 0.232024 0.229915 0.315767 0.222294  0.085754  0.137138 0.0838652  0.242907  0.350576 0.0997597
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6957.36  -3.91541 248.863 112.833 26.4633 -7115.94 0.234947  0.23871  0.30265 0.223693 0.0929951  0.149078 0.0801758  0.237075  0.346113 0.0945637
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.34  -0.836962 246.366 113.345 25.196 -7065.72 0.242837 0.212035 0.311875 0.233254  0.070242  0.139354 0.0779558   0.23379  0.364702  0.113955
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6929.06  -0.836962 252.171 113.37 26.0427 -7093.07 0.234314 0.230239  0.30469 0.230757 0.0775513  0.130944 0.0925456  0.221702  0.375317  0.101939
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6926.63  -2.83944 251.932 112.973 30.4259 -7093.18 0.234105 0.232304 0.303074 0.230518 0.0776587  0.142373 0.0798658  0.248227  0.340734  0.111141
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6952.01  -0.836962 251.144 112.967 27.8139 -7117.16 0.231197 0.224077 0.309526   0.2352 0.0746976  0.139793 0.0716374  0.245911  0.350145  0.117816
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6995.68  -4.10151 254.474 113.661 29.8769 -7162.27 0.222893 0.237562 0.299359 0.240186 0.0842608  0.138209 0.0770232  0.248507  0.343338  0.108663
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7194.73  -0.836962 244.55 112.074 26.9834 -7353.35  0.23146 0.238358 0.280117 0.250066 0.0767125    0.1273 0.0843376  0.237625  0.360006  0.114018
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6924.78  -0.836962 254.597 113.068 29.6791 -7095.15 0.233411 0.233161 0.311571 0.221857  0.076184  0.141146 0.0773047   0.25441  0.346821  0.104134
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6910.54  -0.836962 243.705 113.068 27.2373 -7067.57 0.238742 0.243646  0.30039 0.217221 0.0712321  0.137523 0.0951333  0.246912  0.343069   0.10613
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6983.77  -0.836962 263.725 112.927 25.0353 -7158.76 0.242389 0.241346 0.304042 0.212223 0.0745908  0.142849 0.0715224  0.252364  0.336804   0.12187
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6911.09  -3.83944 252.486 113.243 23.5428 -7070.03 0.208274 0.240372 0.300566 0.250788 0.0683744  0.143724 0.0889343  0.227399  0.363407  0.108162
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((11,16),18),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6947.3  -7.00667 258.07 113.312 28.0173 -7113.07 0.222182 0.243888 0.292355 0.241575 0.0754038  0.132011 0.0921951  0.244925  0.343073  0.112392
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6930.98  -0.836962 256.489 113.798 25.114 -7097.95 0.246321 0.222621 0.297331 0.233726  0.091067  0.145794 0.0817204  0.229674  0.357153 0.0945924
(1,((2,3),4),((5,6),((((7,((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27)),10),9),8))); -7022.17  -7.10151 260.046 113.621 27.9655 -7189.46 0.232518 0.236602 0.292233 0.238646 0.0860169   0.13461 0.0686329  0.252617  0.349985  0.108138
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6931.5  -2.83605 250.594 113.14 26.8056 -7092.92 0.228049   0.2567 0.304408 0.210843 0.0865462  0.139386 0.0835519  0.247518  0.345014 0.0979839
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6964.82  -0.836962 245.707 113.456 22.9181 -7119.15 0.229879 0.253997 0.283578 0.232546 0.0749851  0.165634 0.0779602  0.226348  0.352562  0.102511
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6981.76  -0.836962 251.112 113.022 24.7524 -7143.77 0.243574 0.210609 0.296883 0.248934 0.0739397  0.137351 0.0781308  0.242017  0.367078  0.101483
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6925.64  -2.83944 247.283 113.392 24.8675 -7081.56 0.220109 0.228335 0.290896  0.26066 0.0858494  0.131964 0.0836583  0.234289  0.349121  0.115118
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -7011.83  -4.10151 259.103 113.213 30.3336 -7183.95 0.229503 0.242772 0.297046 0.230679 0.0743421  0.147454 0.0809733  0.243494  0.349542  0.104195
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6916.14  -4.10151 266.644 113.07 27.8429 -7093.45  0.25603 0.231096 0.287603 0.225271 0.0773992  0.139086 0.0836719  0.248884  0.344884  0.106075
