tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6892.42  -2.83605 250.005 113.312 28.576 -7054.85 0.229731 0.222789 0.306297 0.241183 0.0767562  0.136121 0.0730593  0.248344  0.361805  0.103914
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6905.67  -0.836962 257.877 113.303 28.046 -7077.46 0.220502 0.224125 0.307796 0.247576 0.0835196  0.136633 0.0808632    0.2393   0.34688  0.112805
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6923.57  -0.836962 246.527 113.652 29.9872 -7085.59 0.233845  0.25121 0.295612 0.219332 0.0815857  0.140584 0.0799595  0.238924  0.348226   0.11072
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6896.9  -0.836962 254.026 113.267 27.0197 -7063.84 0.217691 0.236068 0.313424 0.232817   0.06734   0.14079 0.0885441  0.234641  0.362676  0.106009
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6986.6  -0.836962 251.881 112.918 29.1106 -7153.84 0.220364 0.252254 0.297852  0.22953 0.0839509  0.133523 0.0863961  0.240378  0.343666  0.112086
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6897.24  -0.836962 249.979 113.538 26.0099 -7058.86 0.223029 0.237313 0.295797  0.24386 0.0635569    0.1487 0.0806799  0.242948  0.355409  0.108706
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6898.04  -0.836962 259.385 113.398 26.6682 -7069.86 0.215326 0.245188 0.291027 0.248458 0.0819015  0.131219 0.0894222  0.247175  0.351667 0.0986142
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6982.15  -6.0882 230.54 112.546 28.2803 -7122.34 0.241374 0.250467  0.29333 0.214829 0.0755245  0.133443 0.0751398  0.242936  0.367211  0.105746
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6903.12  -0.836962 265.212 113.415 26.5292 -7080.61 0.250604 0.248691 0.285485  0.21522 0.0858209  0.141823 0.0824133  0.228735  0.354878  0.106329
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6923.36  -0.836962 245.202 113.023 21.874 -7076.58 0.249615 0.251918 0.296597  0.20187 0.0724382  0.120226 0.0846799   0.24696  0.372316   0.10338
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6902.04  -0.836962 247.84 113.375 27.8963 -7063.57 0.244864 0.238236 0.289798 0.227102 0.0778312  0.142867 0.0790333  0.242487  0.364636 0.0931446
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -7075.72  -4.51287 260.566 113.586 27.6776 -7245.87 0.219105 0.236519 0.301774 0.242602 0.0793501  0.138009 0.0784197  0.247768  0.335992  0.120461
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.58  -0.836962 256.534 113.236 23.2285 -7081.27 0.255383 0.241037 0.290603 0.212977 0.0760308  0.155805 0.0697916  0.233296  0.355145  0.109931
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.73  -0.836962 259.086 113.637 29.8323 -7082.17 0.232929 0.246346 0.303337 0.217387 0.0791784  0.136977 0.0828464  0.238361  0.362685 0.0999524
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,((19,24),22)),23)),21),20),25),27))); -6935.32  -5.15023 243.777 113.189 24.0715 -7084.83 0.224394 0.265344 0.299008 0.211254 0.0699216  0.144197 0.0735868   0.23619  0.361027  0.115077
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),14),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6885.86  -7.83944 256.532 113.311 29.9571 -7051.19 0.226904 0.246756   0.3089  0.21744 0.0787616   0.13529 0.0821994  0.246322  0.346053  0.111374
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6960.86  -0.836962 244.235 113.37 23.6115 -7114.5 0.254192  0.23047 0.308154 0.207183 0.0731067   0.13757 0.0754063  0.227651  0.373407  0.112859
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6932.53  -0.836962 238.392 113.059 25.1186 -7082.15 0.231408 0.260857 0.281553 0.226182 0.0717146  0.121556 0.0850565  0.252871  0.361038  0.107764
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6947.3  -0.836962 254.685 112.866 28.1726 -7116.45 0.252228 0.236538 0.289511 0.221723 0.0833637  0.140448 0.0840088   0.23123  0.351202  0.109748
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6917.46  -2.83944 250.38 112.973 27.763 -7079.79 0.238353 0.240151 0.289966 0.231531 0.0851779  0.149296 0.0832247  0.248899  0.332162   0.10124
