tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6928.17  -0.836962 254.364 113.67 26.73 -7094.76 0.222301 0.243801 0.288536 0.245362 0.0676919  0.139617 0.0819035  0.255424  0.343537  0.111827
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6911.4  -0.836962 254.378 113.106 27.3666 -7079.2 0.214109 0.246969 0.305105 0.233817 0.0762023  0.152576  0.074606  0.242993   0.35187  0.101753
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -7004.18  -6.41386 232.447 113.114 28.0546 -7145.16 0.224781 0.231701 0.299174 0.244344 0.0717927  0.128654 0.0766544  0.243327   0.37054  0.109033
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6946.27  -0.836962 241.643 113.263 30.3415 -7104.16 0.237619  0.22884 0.297449 0.236092  0.075658  0.141034 0.0775765  0.241805  0.353611  0.110316
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.73  -0.836962 253.607 113.382 30.0174 -7084.14 0.219768 0.241739  0.30561 0.232883 0.0739106  0.141293 0.0857975  0.238222  0.354128  0.106649
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6931.11  -0.836962 244.268 113.343 29.4558 -7090.66 0.232549  0.24627 0.295541 0.225639 0.0839776  0.136381 0.0874812  0.241924  0.337513  0.112723
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.9  -0.836962 247.909 112.96 28.778 -7085.79 0.242626 0.234105 0.290776 0.232493 0.0753111  0.130037 0.0817786   0.23206  0.370202  0.110612
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6896.89  -4.41477 243.362 113.027 28.6136 -7051.42 0.226859 0.229632  0.30475 0.238759 0.0713112  0.133898 0.0799118  0.259797  0.346487  0.108595
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6935.73  -2.83944 247.373 113.524 27.5714 -7094.31 0.245442 0.226428 0.294938 0.233192 0.0742449  0.149471 0.0798098  0.252037  0.345102 0.0993362
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.14  -2.83944 249.575 113.228 26.5686 -7075.22 0.219218 0.260375 0.297231 0.223177 0.0720256  0.147689 0.0767776  0.236785  0.351706  0.115016
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6894.14  -0.836962 252.341 113.127 28.5852 -7061.11 0.231072 0.253827 0.282243 0.232858 0.0790071  0.135371 0.0745563  0.241558  0.364833  0.104674
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.09  -2.51039 241.501 112.946 29.4351 -7062.57 0.229516 0.250262 0.305159 0.215063 0.0759475   0.14378 0.0806808  0.244269  0.352196  0.103127
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6975.77  -5.77494 250.665 113.372 28.8017 -7136.09 0.220766 0.236709 0.310101 0.232424 0.0825049  0.140595 0.0751613  0.255993  0.338472  0.107275
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,((19,24),22)),23)),21),20),25),27))); -6946.2  -5.15023 259.18 113.826 27.2499 -7113.65   0.2373 0.232349 0.302084 0.228267 0.0688734  0.127311 0.0746052  0.254129  0.358277  0.116804
(1,((2,3),4),((5,6),(((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),(8,9)))); -6965.65  -7.83131 242.451 112.635 29.3462 -7116.98 0.245069 0.241199 0.285994 0.227739 0.0830776  0.142252 0.0814594  0.245417  0.342559  0.105234
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6943.66  -5.51287 239.896 112.921 28.6908 -7093.81 0.242651 0.235655 0.301101 0.220593  0.077649  0.146261 0.0812974  0.229968  0.364272  0.100552
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7258.16  -3.83944 245.686 110.787 30.6522 -7419.87 0.233828 0.238124 0.295508 0.232539 0.0797239  0.137731 0.0859894  0.246831   0.34919  0.100535
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6970.32  -5.91789 253.092 113.135 25.1182 -7129.47 0.219023 0.236507 0.299476 0.244994 0.0965068   0.14302 0.0831177  0.241004    0.3339  0.102451
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.46  -2.51039 245.361 113.18 27.8297 -7079.96 0.221337   0.2417 0.289696 0.247267 0.0839013  0.139529 0.0759401   0.25401  0.339571  0.107049
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6949.96  -0.836962 248.882 113.357 28.5091 -7113.15  0.22969 0.254021 0.289274 0.227014 0.0737353  0.133498  0.086622  0.234919  0.355721  0.115504
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6931.51  -2.51039 256.603 113.751 30.115 -7101.97 0.237579 0.242868 0.292623  0.22693 0.0753017  0.132507 0.0761597  0.250176  0.360736   0.10512
