tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6893.86  -0.210556 262.082 113.398 23.1199 -7065.46 0.240342 0.235149 0.264423 0.260086  0.082028  0.137471 0.0834394  0.229957  0.363263  0.103841
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6948.25  -0.210556 261.425 113.31 26.4891 -7122.64 0.253869  0.22673 0.289079 0.230322 0.0858522  0.125531 0.0872424  0.238819  0.350114   0.11244
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6865.77  -0.210556 255.899 113.565 25.1216 -7033.02 0.199934  0.25084 0.303616  0.24561 0.0806888  0.139145 0.0746919  0.239509  0.357095   0.10887
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6865.86  -0.210556 262.624 113.369 26.4147 -7041.32 0.219599 0.228979 0.299337 0.252085 0.0789502  0.122348 0.0829073  0.235657  0.374286  0.105852
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6889.12  -0.210556 243.668 113.358 25.2543 -7044.48 0.253021 0.225025 0.283238 0.238716 0.0861432  0.119686 0.0807102  0.239535  0.366042  0.107885
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6876.49  -0.210556 253.79 113.213 26.5552 -7043.41 0.233265 0.247987 0.279986 0.238762 0.0831158  0.146078 0.0748844  0.238263  0.336689  0.120969
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6883.78  -0.210556 256.961 113.383 29.3387 -7056.48 0.235885 0.236688 0.290918 0.236509 0.0719505  0.136348 0.0774497    0.2322  0.375632   0.10642
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6856.31  -0.210556 258.328 113.224 27.4371 -7028.64 0.222526 0.256303 0.304604 0.216568 0.0822888  0.129618 0.0725951  0.231622  0.375223  0.108653
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6884.34  -4.31169 247.708 113.185 29.9538 -7044.51 0.233643 0.233373 0.302161 0.230823 0.0812381  0.124162  0.078963  0.235975  0.362802   0.11686
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6885.04  -0.210556 246.629 113.181 20.5284 -7038.8 0.225816 0.225582 0.297676 0.250926  0.078238  0.128014 0.0880533  0.228094  0.388583 0.0890174
