tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),(((7,(((((11,(16,18)),(20,21)),(((12,23),((13,17),(14,26))),((15,(19,24)),22))),25),27)),10),(8,9)))); -6984.73  -13.6523 246.152 112.54 0 -7104.69 0.230926 0.238632 0.299597 0.230846   0.07907  0.137538 0.0804363  0.240608   0.35428  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,(16,18)),(((12,13),14),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6950.25  -7.85063 260.201 113.547 0 -7089.06 0.230927 0.238628 0.299604 0.230842 0.0790681  0.137534 0.0804351  0.240608  0.354282  0.108073
(1,(2,4),(3,((5,6),(((7,(11,(((((12,13),17),(14,26)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18)))),10),(8,9))))); -6979.85  -13.1284 263.186 113.53 0 -7116.38 0.230929 0.238625 0.299603 0.230843 0.0790648  0.137536 0.0804362    0.2406  0.354293  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),(14,26)),(13,17)),15),((19,24),22)),(20,21)),23),25),27))); -6956.38  -9.08999 259.376 113.517 0 -7093.15 0.230929  0.23863   0.2996 0.230842 0.0790712  0.137536 0.0804358  0.240606  0.354282  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6956.7  -7.0432 271.29 113.42 0 -7107.53 0.230925 0.238628 0.299599 0.230848 0.0790665  0.137536  0.080436  0.240605  0.354287   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6918.33  -4.77363 251.288 113.317 0 -7051.53 0.230934 0.238626 0.299594 0.230846 0.0790693  0.137533 0.0804339  0.240602  0.354293  0.108069
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6889.72  -6.10456 242.497 112.929 0 -7013.18 0.230927 0.238631 0.299596 0.230846 0.0790622  0.137538 0.0804363  0.240605  0.354287  0.108072
(1,((2,4),3),(((((5,6),8),9),(7,10)),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6999.8  -6.97981 255.995 113.477 0 -7135.34 0.230929 0.238628 0.299594 0.230848 0.0790689  0.137534 0.0804367  0.240605  0.354283  0.108072
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6903.22  -4.49518 254.334 113.43 0 -7039.63 0.230928 0.238633 0.299592 0.230847 0.0790648  0.137534 0.0804358  0.240607  0.354288   0.10807
(1,((2,4),3),((5,6),((((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),15),(((19,24),22),23)),(20,21)),25),27)),10),9),8))); -6957.22  -11.5909 259.501 113.09 0 -7092.04 0.230926 0.238635 0.299597 0.230843 0.0790658  0.137535 0.0804374  0.240612  0.354284  0.108065
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6994.82  -3.82362 254.972 112.754 0 -7133.22 0.230928 0.238626   0.2996 0.230846 0.0790655  0.137538 0.0804368  0.240602  0.354284  0.108075
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6931.24  -4.17689 240.261 112.428 0 -7054.89 0.230926 0.238626 0.299602 0.230846 0.0790673  0.137537 0.0804346  0.240607  0.354287  0.108067
(1,((2,4),3),((5,6),((((7,(11,(((((12,13),17),(14,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),9),8))); -6950.07  -9.11498 268.769 113.377 0 -7096.35 0.230928 0.238626 0.299602 0.230844 0.0790691  0.137534 0.0804323  0.240611  0.354283  0.108071
(1,(2,(3,4)),((5,6),(((7,(((11,16),18),(((12,(13,17)),(14,26)),((((15,(19,24)),(21,(22,23))),20),(25,27))))),10),(8,9)))); -6952.59  -20.2122 258.987 113.459 0 -7077.91 0.230929  0.23863 0.299596 0.230845 0.0790667  0.137537 0.0804359  0.240603  0.354287  0.108071
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6936.02  -6.76917 259.639 113.448 0 -7075.44 0.230927 0.238627 0.299598 0.230849 0.0790645  0.137541 0.0804333  0.240608  0.354286  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -7002.1  -7.21909 246.565 112.596 0 -7128.85 0.230928 0.238628 0.299599 0.230845 0.0790697  0.137537  0.080436  0.240606  0.354281   0.10807
(1,((2,4),3),((5,6),((((7,((((((((11,(16,18)),(20,21)),12),(13,14)),(17,26)),(((15,(19,22)),24),23)),25),27)),10),9),8))); -6964.8  -11.135 263.892 113.293 0 -7104.26 0.230929 0.238628 0.299594 0.230849  0.079067  0.137537 0.0804323   0.24061  0.354285  0.108068
(1,(2,(3,4)),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6931.92  -6.49826 231.745 113.651 0 -7043.51 0.230929 0.238624   0.2996 0.230848 0.0790711  0.137534 0.0804373  0.240602  0.354286   0.10807
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6914.25  -4.84845 259.665 113.668 0 -7055.4 0.230929 0.238628 0.299601 0.230842 0.0790685  0.137534 0.0804369  0.240607  0.354284   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,17),14)),26),(22,23)),(19,24)),15),(20,21)),25),27))); -6896.87  -11.8556 241.554 112.877 0 -7013.69 0.230927 0.238625 0.299602 0.230846 0.0790677  0.137535 0.0804351  0.240606  0.354287  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(11,((((12,(13,14)),(17,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6950.32  -7.38879 281.547 113.467 0 -7111.01 0.230925 0.238633 0.299594 0.230848 0.0790675  0.137539 0.0804342  0.240607  0.354281  0.108071
