tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6870.33  -0.210556 251.333 113.288 24.3787 -7032.54  0.22731 0.226652 0.296134 0.249904 0.0760153  0.116899 0.0917931  0.242816   0.36329  0.109187
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6921.85  -0.210556 252.726 113.48 25.7461 -7086.63  0.23278 0.236817 0.314856 0.215547 0.0724789  0.136266 0.0780586   0.21698  0.379581  0.116635
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6906.51  -0.210556 246.364 113.948 27.035 -7065.75 0.250522 0.229418 0.302696 0.217364 0.0832311  0.127295 0.0815542  0.238162  0.349516  0.120242
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),((12,26),14)),(13,17)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7000.65  -6.49144 254.605 112.933 25.4695 -7161.3  0.22349 0.259416 0.286124  0.23097 0.0812298  0.154069 0.0818876  0.217365   0.35485  0.110598
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.39  -0.210556 258.958 113.532 27.1397 -7063.74 0.234972 0.221009 0.312752 0.231268 0.0830427  0.141609 0.0813533  0.228621  0.367083 0.0982912
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6885.99  -0.210556 253.264 113.85 26.8167 -7052.01 0.244871 0.229228 0.305196 0.220705 0.0824458  0.151158 0.0823417  0.220899  0.351558  0.111597
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6904.5  -0.210556 255.566 113.662 27.5966 -7073.79  0.24936 0.223405 0.290633 0.236603 0.0722723  0.134684 0.0844067  0.240508  0.355896  0.112232
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((11,(16,18)),((((12,26),(13,14)),17),((15,((19,22),24)),23))),(20,21)),25),27)))); -6941.7  -10.5939 249.378 113.18 29.1627 -7096.46 0.222476 0.236328 0.299569 0.241627 0.080587  0.13781 0.086167 0.228276  0.34934  0.11782
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6923.36  -0.210556 245.147 113.199 27.7866 -7082.88 0.223338 0.241848 0.315128 0.219686 0.0885127   0.14017 0.0801067  0.223714  0.351555  0.115941
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.27  -0.210556 263.812 113.363 29.7941 -7079.3 0.228778 0.241186 0.294907 0.235129 0.0776691    0.1234 0.0786807   0.23982   0.37113    0.1093
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),12),((13,17),(14,26))),(22,23)),(15,(19,24))),(20,21)),25),27))); -6901.92  -6.52812 255.042 113.542 25.2893 -7062.18 0.223981 0.248328 0.302258 0.225433 0.0817439  0.120212 0.0704599  0.227193  0.375888  0.124503
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,12),(16,18)),((13,14),(17,26))),(22,23)),(15,(19,24))),(20,21)),25),27))); -6960.67  -11.8399 249.489 113.229 28.1997 -7113.29 0.223911 0.244028 0.299824 0.232237 0.0832159  0.133416 0.0740438  0.257982  0.346596  0.104747
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6967.71  -0.210556 262.821 113.719 30.2472 -7146.84 0.232904 0.241712 0.298278 0.227106 0.0836028  0.130782 0.0723111  0.238267  0.358482  0.116554
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6881.44  -0.210556 246.183 113.258 29.804 -7043.96  0.22588 0.232244 0.300837 0.241039 0.0776928  0.132581 0.0742509  0.246423  0.355704  0.113348
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.54  -0.210556 261.681 113.528 28.5689 -7057.06 0.231357 0.248373 0.298405 0.221866  0.083693  0.144369 0.0807528  0.245987  0.341606  0.103592
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6889.63  -0.210556 263.96 113.803 25.8803 -7065.46 0.239076 0.220777  0.31326 0.226888 0.0841439  0.119453 0.0855465  0.235804  0.368925  0.106128
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6898  -0.210556 260.525 113.15 28.1752 -7073.34 0.233326 0.232811 0.288725 0.245138 0.0792931  0.127483 0.0806547  0.243478  0.369514 0.0995764
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,(13,14))),26),(22,23)),(15,(19,24))),(20,21)),25),27))); -6954.29  -5.96772 260.731 113.532 28.6705 -7124.2 0.220724 0.235072 0.307973 0.236231 0.0854548   0.13451 0.0886934  0.224951  0.355852  0.110539
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6923.79  -0.210556 261.073 113.436 29.0208 -7100.24 0.229425 0.243878 0.290047 0.236649 0.0813992  0.122891 0.0878976  0.238887  0.359981  0.108944
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.57  -0.210556 251.399 113.253 28.5344 -7047.04 0.242633 0.243893 0.278805 0.234669 0.0763647  0.139417 0.0759332  0.248096  0.350501  0.109689
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6944.36  -3.46348 258.083 113.762 24.8756 -7110.1 0.233197  0.24729 0.314071 0.205442 0.0747439  0.142141 0.0742487  0.253474  0.346527  0.108866
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.97  -0.210556 250.082 113.58 28.602 -7057.86 0.235498 0.238064 0.290206 0.236233 0.0703949  0.137797 0.0733162  0.238069  0.374673   0.10575
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6960.62  -0.210556 239.888 112.87 24.8583 -7112.29 0.218446 0.262512 0.281576 0.237466 0.0810765  0.131248 0.0699094  0.246374  0.349938  0.121454
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6914.41  -0.210556 254.854 113.501 29.9499 -7085.5 0.243284 0.237731 0.300356 0.218629 0.0841004  0.132901 0.0789962  0.240292  0.354811  0.108899
