tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6930.64  -4.36618 254.473 113.205 26.3188 -7093.86 0.234036 0.236406 0.301948  0.22761 0.0759975  0.117708 0.0804351  0.239842  0.364307  0.121711
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6919.37  -3.36618 235.682 113.071 27.3622 -7065.98 0.217865 0.250674  0.30196 0.229501 0.0850492  0.146632 0.0770434  0.227973  0.363202  0.100101
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),21),20),25),27))); -6945.76  -5.41477 250.19 112.934 28.1634 -7105.76 0.221152   0.2475  0.30547 0.225878 0.0740042  0.132245 0.0811509  0.229495  0.365995  0.117109
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6949.88  -4.36618 252.434 113.026 29.453 -7114.38 0.241118 0.222181 0.306393 0.230309 0.0743739  0.140142 0.0792255  0.240652  0.355798  0.109809
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.99  -0.836962 253.625 113.07 28.682 -7084.39 0.231269 0.253931 0.297399 0.217401 0.0846316  0.141063 0.0814889  0.247962  0.345406 0.0994485
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6949.33  -0.836962 255.447 113.775 27.9963 -7118.17 0.236601  0.22931 0.294792 0.239296  0.067619  0.140012 0.0792933  0.248443  0.363541  0.101091
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6926.24  -3.83696 249.827 113.296 29.6667 -7088.6 0.231583 0.243702 0.293078 0.231637 0.0735778  0.135971 0.0821801  0.250578  0.342164   0.11553
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6932.28  -0.836962 251.703 113.217 26.8965 -7096.82 0.238896 0.238352 0.299512  0.22324 0.0764087  0.128087 0.0759199  0.268913  0.352194 0.0984777
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7050.36  -0.836962 258.053 112.301 27.7194 -7222.99 0.225823 0.240381 0.314144 0.219651 0.0731169  0.127299 0.0923218  0.241492  0.355429  0.110341
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6962.73  -2.83944 254.662 113.813 20.3181 -7121.06 0.241776 0.260136 0.285509 0.212579 0.0701714  0.140888 0.0810508  0.216732  0.386602  0.104556
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6924.98  -3.36618 256.621 113.489 25.2099 -7089.95 0.226946 0.230898 0.306256 0.235899 0.0687985  0.146818 0.0831322  0.218995   0.37496  0.107296
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6994.34  -2.83944 263.922 113.327 26.1936 -7168.29 0.233961 0.248086 0.304527 0.213426 0.0720856  0.149436 0.0872692  0.252896  0.340169 0.0981435
