tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6919.55  -0.836962 252.182 113.501 26.3635 -7083.76 0.215755 0.238881 0.293149 0.252216 0.0873017  0.137372 0.0734215  0.246153  0.344203  0.111549
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6942.26  -4.36618 271.094 113.187 29.1629 -7124.97 0.227549 0.237825 0.299897  0.23473 0.0767091  0.125033 0.0754616  0.244667  0.369322  0.108808
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6888.63  -2.51039 253.429 113.319 28.3828 -7054.61 0.226484 0.249921  0.29639 0.227205 0.0751101  0.127073 0.0787381  0.249029   0.35039  0.119659
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6967.76  -0.836962 243.725 112.723 27.6971 -7125.63 0.238567 0.236896 0.296862 0.227675 0.0902436  0.124097 0.0751067  0.247125  0.349526  0.113903
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6891.07  -3.83944 254.947 113.31 28.391 -7057.26 0.222959 0.230032 0.309881 0.237129  0.068478  0.136806 0.0780393  0.250778  0.354312  0.111586
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -6948.6  -4.15022 258.541 112.723 25.4769 -7115.74 0.235623 0.233104 0.300238 0.231035 0.0790146  0.135098 0.0899742  0.253441  0.356183  0.086289
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6900.83  -0.836962 253.642 113.321 26.9263 -7067.24 0.227671 0.234505 0.301357 0.236467 0.0911226  0.141652  0.070379  0.244405  0.355945 0.0964967
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6926.17  -0.836962 260.351 113.602 29.5455 -7101.63 0.240381  0.23284 0.288859  0.23792 0.0812125  0.138352 0.0792296  0.232552  0.363829  0.104825
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6920.56  -0.836962 248.725 113.3 29.1194 -7084.26 0.233401 0.233524   0.2892 0.243875 0.0788269  0.133976  0.088099  0.235705  0.350862  0.112531
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),21),20),25),27))); -6915.77  -5.15009 250.875 113.471 28.0899 -7076.12 0.229098 0.242507 0.292633 0.235762 0.0701775  0.145897 0.0915685  0.238094  0.351012  0.103251
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6888.14  -2.51039 254.239 113.243 28.4683 -7055.09 0.245494  0.23654 0.293531 0.224435 0.0796618  0.149046 0.0751687  0.245157  0.351925 0.0990419
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.22  -4.51287 260.763 113.468 27.7188 -7078.72 0.235898 0.249577 0.304838 0.209687 0.0788827  0.131451 0.0884634  0.235431  0.352138  0.113634
