tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6935.15  -0.00128975 254.618 113.461 0 -7076.31 0.230548 0.239118 0.300571 0.229763 0.0800612  0.137794 0.0823122  0.239069  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6975.86  -0.00128975 254.205 112.851 0 -7117.22 0.230544 0.239108 0.300576 0.229771 0.0800598  0.137788 0.0823151  0.239064  0.351963  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6954.47  -0.00128975 259.105 113.056 0 -7100.52 0.230546 0.239111  0.30057 0.229773   0.08006  0.137792 0.0823187  0.239065  0.351959  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.07  -0.00128975 252.646 113.726 0 -7055.99 0.230542 0.239116 0.300571 0.229772 0.0800593  0.137793 0.0823155  0.239064  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6895.07  -0.00128975 254.389 113.204 0 -7036.26 0.230552 0.239111 0.300572 0.229765 0.0800612  0.137787 0.0823149  0.239068   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.04  -0.00128975 245.443 112.66 0 -7052.83 0.230545 0.239109 0.300579 0.229767 0.0800594  0.137791 0.0823165  0.239071  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6895.94  -0.00128975 262.754 113.871 0 -7044.82 0.230543  0.23911 0.300572 0.229776 0.0800638   0.13779 0.0823129  0.239071  0.351959  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.55  -0.00128975 254.471 113.274 0 -7039.74 0.230544 0.239113 0.300569 0.229774 0.0800631  0.137788 0.0823185  0.239066  0.351954   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.28  -0.00128975 250.381 113.026 0 -7043.64 0.230548 0.239117 0.300573 0.229762 0.0800622  0.137789   0.08232  0.239069  0.351957  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6960.38  -0.00128975 253.019 112.679 0 -7100.71 0.230546 0.239112 0.300571 0.229772 0.0800614  0.137792 0.0823157  0.239062  0.351962  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6997.82  -0.00128975 245.323 113.47 0 -7129.67 0.230548 0.239117 0.300571 0.229763 0.0800602   0.13779 0.0823165  0.239065  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6893.59  -0.00128975 237.463 113.029 0 -7018.02 0.230551 0.239109 0.300573 0.229767 0.0800639   0.13779 0.0823198  0.239067  0.351951  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.89  -0.00128975 253.189 113.446 0 -7055.63 0.230547 0.239111 0.300572  0.22977 0.0800642  0.137793 0.0823181  0.239057  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6894.44  -0.00128975 252.157 113.03 0 -7033.57 0.230549 0.239108  0.30057 0.229772 0.0800608  0.137788 0.0823151  0.239062  0.351962  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6941.06  -0.00128975 264.642 113.7 0 -7092 0.230547 0.239114 0.300569  0.22977 0.0800631  0.137787  0.082319  0.239061  0.351958  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.6  -0.00128975 245.224 113.229 0 -7032.59 0.230544  0.23911 0.300577  0.22977 0.0800645  0.137786 0.0823174  0.239067  0.351953  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6943.25  -0.00128975 253.408 113.491 0 -7083.16 0.230547 0.239115 0.300571 0.229768 0.0800619  0.137792 0.0823146  0.239067  0.351959  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6894.84  -0.00128975 260.147 113.265 0 -7041.72 0.230545 0.239115 0.300572 0.229767  0.080061  0.137789 0.0823121  0.239072  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.96  -0.00128975 258.687 113.525 0 -7043.12 0.230539  0.23912  0.30057 0.229771 0.0800595  0.137792 0.0823168  0.239065  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.6  -0.00128975 254.983 113.12 0 -7043.47 0.230548 0.239111 0.300572  0.22977 0.0800647  0.137788 0.0823157   0.23907  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6976.98  -0.00128975 256.651 112.805 0 -7120.82 0.230544 0.239111 0.300579 0.229767 0.0800622  0.137792 0.0823142  0.239062  0.351957  0.108813
