tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6897.55  -5.83664 242.914 113.597 0 -7021.03 0.230935 0.238625 0.299593 0.230846 0.0790672  0.137537 0.0804371  0.240608  0.354278  0.108073
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6937.26  -5.87042 254.088 113.399 0 -7072.08 0.230927 0.238632 0.299597 0.230844 0.0790645   0.13754 0.0804337  0.240613  0.354281  0.108067
(1,((2,3),4),(((((5,6),8),9),(7,10)),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6960.28  -6.58837 256.001 112.987 0 -7096.71  0.23093 0.238625   0.2996 0.230846 0.0790649  0.137536 0.0804335  0.240607  0.354288   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6919.03  -4.21507 248 113.393 0 -7049.42  0.23093 0.238632 0.299596 0.230843 0.0790631  0.137539 0.0804328  0.240608  0.354288  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6979.03  -4.49518 271.426 113.603 0 -7132.36 0.230926 0.238628 0.299601 0.230845 0.0790647  0.137534 0.0804373  0.240606  0.354283  0.108075
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6912.06  -7.20824 251.195 113.471 0 -7042.58  0.23093 0.238628 0.299593 0.230849 0.0790639  0.137532 0.0804363   0.24061  0.354287  0.108071
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,16),18),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -7116.9  -8.66257 268.878 112.799 0 -7264.32 0.230924 0.238632 0.299597 0.230847 0.0790688  0.137531 0.0804357  0.240604  0.354291  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27))); -6942.84  -7.2237 262.275 113.195 0 -7084.69 0.230923 0.238631 0.299601 0.230845   0.07907  0.137538 0.0804361  0.240604  0.354285  0.108068
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((11,(16,18)),(((((12,24),(14,26)),(13,17)),23),((15,19),22))),(20,21)),25),27)))); -6905.25  -16.0099 253.509 113.616 0 -7029.13 0.230929 0.238624 0.299598 0.230849   0.07907  0.137535 0.0804332  0.240604  0.354287  0.108071
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6973.47  -5.72239 269.683 113.191 0 -7124.24 0.230924 0.238627 0.299601 0.230849 0.0790675  0.137537 0.0804338   0.24061  0.354286  0.108066
(1,(2,4),(3,((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6914.27  -7.02081 256.456 113.306 0 -7050.4 0.230927 0.238631 0.299597 0.230846 0.0790675  0.137539 0.0804353  0.240606  0.354284  0.108069
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6940.15  -7.39647 258.799 112.775 0 -7078.78 0.230927 0.238627 0.299604 0.230843 0.0790714  0.137534 0.0804341    0.2406  0.354293  0.108068
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6934.14  -7.44883 253.577 113.298 0 -7066.97 0.230928 0.238631 0.299599 0.230841 0.0790659  0.137541 0.0804372  0.240606  0.354282  0.108068
(1,(2,(3,4)),((5,6),((((7,(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6931.34  -6.54828 270.069 113.103 0 -7081.76 0.230931 0.238627 0.299595 0.230847 0.0790647  0.137532 0.0804369  0.240607   0.35429   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),(25,27)))); -7001.59  -10.5446 249.931 113.456 0 -7127.52 0.230928 0.238625 0.299599 0.230848 0.0790657  0.137539 0.0804346  0.240602  0.354292  0.108067
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,16),18),((12,(14,26)),(13,17))),(23,24)),(19,22)),15),(20,21)),25),27))); -6938.11  -15.3234 251.107 113.435 0 -7060.46 0.230928 0.238633 0.299597 0.230841 0.0790721  0.137535 0.0804361  0.240604  0.354287  0.108066
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6929.11  -3.82362 228.072 112.444 0 -7040.92 0.230927  0.23863   0.2996 0.230844 0.0790657  0.137538 0.0804347   0.24061  0.354283  0.108069
