tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.41  -0.00128975 246.901 113.183 0 -7044.12 0.230545  0.23911 0.300575 0.229769 0.0800645  0.137791 0.0823191  0.239064  0.351952  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6932.98  -0.00128975 261.355 113.439 0 -7080.9 0.230547 0.239115 0.300568  0.22977 0.0800584  0.137791 0.0823154  0.239065  0.351959   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.41  -0.00128975 267.74 113.416 0 -7078.73 0.230548 0.239114 0.300567 0.229771 0.0800628   0.13779 0.0823145   0.23907  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6974.33  -0.00128975 261.891 113.796 0 -7122.42 0.230545 0.239113 0.300569 0.229773 0.0800639  0.137795  0.082316  0.239066  0.351951  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.09  -0.00128975 258.224 113.262 0 -7030.05 0.230546 0.239112  0.30057 0.229772 0.0800653  0.137791 0.0823139  0.239062  0.351957  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.31  -0.00128975 245.417 112.946 0 -7029.78  0.23055 0.239112 0.300569 0.229769 0.0800653  0.137789 0.0823186  0.239066  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.57  -0.00128975 247.942 113.139 0 -7049.37 0.230549 0.239111 0.300574 0.229766 0.0800602  0.137796 0.0823187   0.23906  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6955.76  -0.00128975 256.056 113.529 0 -7098.29  0.23055 0.239112 0.300566 0.229771 0.0800627  0.137791 0.0823152  0.239068  0.351957  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.64  -0.00128975 255.289 113.629 0 -7034.3 0.230544 0.239111 0.300574 0.229771 0.0800639  0.137793 0.0823136  0.239063  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.6  -0.00128975 259.337 113.169 0 -7037.76 0.230549 0.239114  0.30057 0.229768 0.0800608  0.137788 0.0823147  0.239073  0.351959  0.108804
