tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.8  -0.00128975 243.622 113.302 0 -7044.12 0.230551 0.239109  0.30057  0.22977 0.0800661  0.137792  0.082315  0.239066  0.351952  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6945.02  -0.00128975 260.213 113.374 0 -7091.86 0.230544 0.239112 0.300576 0.229768  0.080062  0.137789 0.0823154  0.239067  0.351959  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.61  -0.00128975 258.539 113.334 0 -7051.81 0.230548 0.239113 0.300568 0.229771 0.0800615  0.137792 0.0823136  0.239061  0.351962   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.26  -0.00128975 252.825 113.148 0 -7046.93 0.230547 0.239114  0.30057 0.229769 0.0800634  0.137788 0.0823202  0.239061  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.12  -0.00128975 256.75 113.283 0 -7064.59  0.23055 0.239116 0.300567 0.229767 0.0800669   0.13779 0.0823165   0.23906  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.02  -0.00128975 253.056 113.745 0 -7048.33 0.230542 0.239111 0.300579 0.229768 0.0800621  0.137793 0.0823178  0.239061  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.86  -0.00128975 249.125 113.302 0 -7046.69 0.230547 0.239112 0.300575 0.229766 0.0800644  0.137792 0.0823181  0.239063  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.22  -0.00128975 255.598 113.437 0 -7067.38 0.230553 0.239111 0.300568 0.229768 0.0800608  0.137794 0.0823155  0.239061  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6932.51  -0.00128975 260.444 113.517 0 -7079.44 0.230549 0.239109 0.300572  0.22977 0.0800627  0.137788 0.0823205  0.239069  0.351953  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.11  -0.00128975 261.791 113.123 0 -7052.78 0.230543 0.239115  0.30057 0.229772 0.0800637  0.137789 0.0823164  0.239065  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6933.27  -0.00128975 262.709 112.848 0 -7083.13 0.230551 0.239108 0.300571  0.22977 0.0800591  0.137795 0.0823162  0.239064  0.351954  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.88  -0.00128975 256.138 113.418 0 -7034.6 0.230549 0.239109 0.300576 0.229766 0.0800613  0.137793 0.0823177   0.23906  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6931.29  -0.00128975 245.92 113.458 0 -7063.75 0.230549 0.239111  0.30057 0.229771 0.0800623  0.137793 0.0823143  0.239068  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.84  -0.00128975 244.007 112.994 0 -7031.85 0.230548  0.23911 0.300573 0.229769 0.0800611   0.13779 0.0823167  0.239067  0.351953  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.98  -0.00128975 248.92 113.316 0 -7043.58 0.230549 0.239114 0.300571 0.229766 0.0800625  0.137791 0.0823165  0.239068  0.351958  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.93  -0.00128975 254.099 113.314 0 -7038.71 0.230547 0.239111 0.300573 0.229768 0.0800649  0.137793 0.0823147  0.239062  0.351961  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7679.19  -0.00128975 243.415 108.091 0 -7814.51 0.230544 0.239112 0.300576 0.229768 0.0800584   0.13779 0.0823178  0.239068  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6955.84  -0.00128975 254.677 113.161 0 -7097.36 0.230552 0.239109 0.300571 0.229768 0.0800596  0.137793  0.082313   0.23907  0.351959  0.108806
