tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.77  -0.00128975 258.125 113.234 0 -7058.66 0.230544 0.239107 0.300576 0.229773 0.0800584  0.137791 0.0823163  0.239069  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.48  -0.00128975 268.868 113.678 0 -7074.67 0.230546 0.239112 0.300572  0.22977 0.0800588  0.137791 0.0823144   0.23907  0.351961  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6988.49  -0.00128975 260.474 113.468 0 -7135.49 0.230552 0.239106 0.300572  0.22977 0.0800616   0.13779 0.0823174  0.239067  0.351954   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.15  -0.00128975 250.813 112.978 0 -7022.98 0.230544 0.239112 0.300572 0.229772 0.080063 0.137788 0.082314 0.239067 0.351956 0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.54  -0.00128975 249.881 113.321 0 -7054.1 0.230554 0.239111 0.300564  0.22977   0.08006   0.13779 0.0823197  0.239069  0.351953  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.13  -0.00128975 253.099 112.957 0 -7025.28 0.230543 0.239115 0.300575 0.229767 0.0800577  0.137787 0.0823175  0.239067  0.351963  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6931.37  -0.00128975 252.588 113.339 0 -7070.62 0.230549 0.239113 0.300571 0.229767 0.0800588  0.137795 0.0823158  0.239068  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6974.69  -0.00128975 268.7 113.439 0 -7129.95  0.23055 0.239119 0.300567 0.229764 0.0800581  0.137792 0.0823132  0.239069   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.06  -0.00128975 244.512 113.076 0 -7052.5 0.230549 0.239115 0.300568 0.229768 0.0800628  0.137789 0.0823121  0.239068  0.351962  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.04  -0.00128975 251.447 113.152 0 -7035.33 0.230552 0.239117 0.300567 0.229764 0.0800627  0.137791 0.0823181   0.23906  0.351956  0.108813
