tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6948.28  -4.50948 251.063 113.957 29.3348 -7110.21 0.223161 0.233195 0.299205 0.244439   0.08442  0.137233 0.0808765  0.238017  0.345759  0.113694
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),(25,27)))); -6973.12  -9.16665 245.913 113.697 22.4497 -7118.62 0.245094 0.235423 0.280162  0.23932 0.0776958  0.147077 0.0769969   0.23662  0.331692  0.129918
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6898.52  -0.836962 261.14 113.617 29.8572 -7075.06 0.223257 0.242328 0.310831 0.223585 0.0782563   0.13127 0.0777281   0.25415  0.351808  0.106788
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6957.25  -5.58885 257.255 113.633 29.7946 -7125.08 0.235213 0.239778 0.286359  0.23865 0.0748473  0.132237  0.083063  0.245197  0.361099  0.103556
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6945.64  -0.836962 258.308 113.359 29.1316 -7118.89 0.216079 0.250579 0.294402  0.23894 0.0794518   0.13081 0.0836568  0.244254  0.355669  0.106159
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6947.14  -0.836962 248.62 113.37 28.4972 -7110.05  0.23694 0.244708 0.298038 0.220314 0.0783601  0.149572 0.0786451  0.251996  0.342509 0.0989178
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7068.51  -0.836962 250.065 111.919 28.3469 -7234.16  0.24591 0.243607 0.293468 0.217015 0.0791298  0.139443 0.0762796  0.254835  0.340358  0.109954
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -8087.58  -0.836962 237.657 103.362 25.0843 -8246.12 0.219412  0.25798 0.297404 0.225204 0.0945247   0.13823 0.0703226  0.239081  0.355013  0.102828
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6965.64  -0.836962 249.653 113.001 28.1772 -7129.63 0.238216 0.227214 0.304269 0.230302 0.0758022  0.121581 0.0866377   0.24825  0.361277  0.106453
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6948.31  -0.836962 241.885 113.018 29.463 -7105.81 0.231547 0.245277  0.29647 0.226706 0.0732108  0.127347 0.0863466  0.242711  0.365003  0.105382
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.92  -2.83605 258.532 113.025 27.8994 -7086.49  0.23281 0.247472 0.299736 0.219981 0.0763998   0.14216 0.0803499  0.243321  0.335929  0.121841
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,((19,24),22)),23)),21),20),25),27))); -6946.34  -5.15023 255.27 113.19 29.4528 -7112.72 0.237481 0.225301 0.308005 0.229214 0.0730225  0.132837 0.0870575  0.243889  0.354656  0.108538
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6909.48  -4.10151 260.061 113.003 29.2106 -7081.65 0.227149 0.240301 0.292132 0.240417 0.0735132  0.134219 0.0739916  0.249978  0.363343  0.104956
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6895.5  -2.83605 258.676 113.613 28.0262 -7065.75 0.227794 0.258639 0.295878  0.21769 0.0761449  0.133938 0.0867015  0.236652   0.36449  0.102074
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6920.92  -4.10151 248.186 112.657 27.9881 -7080.34 0.228858 0.228774 0.300533 0.241836 0.0817834  0.128063 0.0759857  0.248263  0.346342  0.119563
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6935.02  -3.36618 252.346 113.388 27.6756 -7098.29 0.235849  0.23415 0.308349 0.221652 0.0846745  0.136937 0.0798714  0.251076  0.329572  0.117869
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6904.49  -3.83696 246.788 113.286 27.4744 -7061.63  0.22863 0.256571 0.297051 0.217747 0.0894329   0.13343  0.084059   0.23672  0.357145 0.0992131
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6970.57  -3.91541 259.65 113.294 29.1956 -7142.21 0.237054 0.220946 0.308964 0.233036 0.0790343  0.144614  0.082482  0.242092   0.34922  0.102558
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6953.4  -5.58885 248.731 113.452 27.676 -7110.76 0.235259 0.224372 0.306326 0.234043 0.0850979  0.147115 0.0791795  0.234144   0.33826  0.116203
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6912.01  -0.836962 246.162 113.376 28.5524 -7072.52 0.228513 0.225938 0.310853 0.234695  0.082877  0.135969 0.0897815  0.229143  0.357197  0.105032
(1,((2,3),4),((5,6),((((7,((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27))),10),9),8))); -6955.72  -6.91542 247.652 113.121 30.4328 -7113.77 0.230201 0.233602 0.305756 0.230442 0.0816189  0.138343 0.0738421  0.248774  0.353405  0.104016
