tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,17),(14,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6987.04  -8.79727 252.512 113.031 0 -7117.73 0.230926 0.238631 0.299599 0.230844 0.0790703  0.137538 0.0804339  0.240603  0.354288  0.108067
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27))); -6947.08  -8.16063 257.288 113.091 0 -7083.11 0.230928  0.23863   0.2996 0.230842 0.0790671  0.137539 0.0804309  0.240603  0.354292  0.108068
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -7056.99  -5.72239 265.342 113.573 0 -7203.04 0.230927 0.238631 0.299597 0.230845 0.0790651   0.13754 0.0804322   0.24061  0.354281  0.108071
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),24),19),25),27))); -6959.53  -8.21916 272.008 113.617 0 -7109.71 0.230925 0.238632 0.299599 0.230844 0.0790632  0.137536 0.0804346  0.240601  0.354291  0.108074
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6999.45  -6.145 254.065 113.724 0 -7133.65 0.230925  0.23863 0.299601 0.230844 0.0790678  0.137533 0.0804338   0.24061  0.354287  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6905.48  -7.09557 250.834 113.131 0 -7036.09 0.230926 0.238629 0.299603 0.230842 0.0790641  0.137541 0.0804357  0.240608  0.354284  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(14,26)),(13,17))),20),(19,24)),(21,(22,23))),15),25),27))); -6995.73  -8.59534 262.779 113.604 0 -7136.31 0.230927  0.23863 0.299596 0.230847 0.0790696  0.137536   0.08043  0.240609  0.354284  0.108071
(1,(2,(3,4)),((5,6),((((7,(11,(((12,((13,17),(14,26))),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18)))),10),9),8))); -6960.43  -8.39983 255.801 113.051 0 -7094.78 0.230929 0.238637 0.299591 0.230844 0.0790663  0.137541 0.0804343  0.240607  0.354284  0.108067
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,16),18),(14,26)),(12,(13,17))),15),((19,22),24)),(20,21)),23),25),27))); -6913.54  -13.8497 259.817 113.003 0 -7046.51 0.230931 0.238628 0.299594 0.230848 0.0790682  0.137537 0.0804375  0.240604  0.354285  0.108068
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,((13,17),(14,26)))),(23,24)),(19,22)),(15,21)),20),25),27))); -6909.05  -12.2611 258.133 113.379 0 -7041.54 0.230929 0.238628 0.299593  0.23085 0.0790651  0.137538 0.0804343  0.240605   0.35429  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,16),18),17),(12,13)),(14,26)),15),((19,24),(22,23))),(20,21)),25),27))); -6919.79  -11.1714 252.299 112.712 0 -7048.2 0.230931 0.238626 0.299595 0.230848 0.0790668  0.137537 0.0804367  0.240604  0.354283  0.108072
