tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6901.38  -0.210556 252.878 113.212 25.6502 -7066.49 0.255888 0.216834 0.305773 0.221505 0.0807769  0.134855 0.0765294   0.23371  0.355529    0.1186
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6985.71  -0.210556 257.093 113.686 24.788 -7153.7 0.242754 0.247948 0.302083 0.207215 0.0828831   0.12594 0.0789291  0.252083  0.340907  0.119258
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6883.57  -0.210556 250.141 113.063 25.6756 -7046.12 0.231813 0.231656  0.31585  0.22068 0.0890252  0.121477 0.0759471  0.226372  0.379872  0.107306
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6979.85  -0.210556 257.788 112.366 26.2002 -7151.26 0.231522 0.261179 0.277888 0.229411 0.0805194  0.136112 0.0825137  0.246343  0.357487 0.0970246
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.3  -0.210556 257.98 113.561 22.1081 -7092.62 0.241466 0.261528 0.301044 0.195963 0.0834374  0.141029 0.0823364  0.229666  0.362332  0.101199
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6924.02  -0.210556 254.857 113.125 22.9898 -7088.53 0.234942   0.2126 0.303493 0.248965 0.0694113  0.127076 0.0856653  0.232285   0.36294  0.122622
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6897.42  -0.210556 244.519 113.981 30.6326 -7058.38 0.231795 0.246009 0.295188 0.227008 0.0818565   0.13214 0.0799239  0.244494  0.349096  0.112491
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6915.73  -0.210556 246.67 113.366 22.0697 -7070.9 0.248559 0.233854 0.289929 0.227658 0.0943497  0.112136 0.0838218  0.250589   0.35224  0.106863
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6898.7  -0.210556 254.211 113.366 28.8892 -7068.22 0.235233 0.231548 0.311644 0.221575 0.0802578  0.132637 0.0749979  0.228588  0.376143  0.107376
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6924.49  -0.210556 260.922 113.632 29.298 -7100.87 0.238128 0.234402 0.302772 0.224698 0.0780771  0.140976 0.0698598   0.24382  0.359829  0.107438
