tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.41  -0.00128975 256.467 113.181 0 -7042.69 0.230546 0.239114  0.30057  0.22977 0.0800632  0.137794 0.0823176  0.239062  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.07  -0.00128975 258.659 113.471 0 -7060.25 0.230542 0.239113 0.300573 0.229773 0.0800612  0.137791  0.082317  0.239069  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7035.57  -0.00128975 267.333 113.846 0 -7189.05 0.230548 0.239116 0.300568 0.229768 0.0800615   0.13779 0.0823168  0.239066  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6961.11  -0.00128975 253.205 113.32 0 -7100.99 0.230547 0.239111 0.300573 0.229769 0.0800634   0.13779 0.0823143  0.239066  0.351959  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6975.29  -0.00128975 257.579 113.441 0 -7119.42 0.230546 0.239112 0.300572  0.22977 0.0800634   0.13779 0.0823137  0.239061  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6941.93  -0.00128975 249.534 113.06 0 -7078.41 0.230547 0.239113  0.30057  0.22977 0.0800619  0.137791 0.0823145  0.239072  0.351949  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6941.97  -0.00128975 252.172 112.978 0 -7081.16 0.230546 0.239114 0.300569 0.229771 0.0800636  0.137788 0.0823158  0.239065  0.351962  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.62  -0.00128975 253.744 113.248 0 -7062.11 0.230549 0.239114 0.300568  0.22977 0.0800639  0.137788 0.0823154   0.23907  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6977.19  -0.00128975 258.588 113.473 0 -7122.31 0.230552 0.239108 0.300568 0.229772 0.0800575  0.137793 0.0823175  0.239063  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.33  -0.00128975 249.482 113.59 0 -7048.22 0.230548  0.23911  0.30057 0.229771 0.0800612  0.137791 0.0823143  0.239072  0.351953  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6973.9  -0.00128975 255.872 113.687 0 -7116.09 0.230544 0.239118  0.30057 0.229768 0.0800583  0.137789 0.0823129  0.239067  0.351957  0.108816
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.6  -0.00128975 252.659 113.539 0 -7060.71 0.230548 0.239114 0.300567 0.229771  0.080058  0.137791 0.0823175  0.239067  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.12  -0.00128975 254.532 113.168 0 -7041.49 0.230545 0.239119 0.300568 0.229768 0.0800615  0.137792 0.0823146  0.239065  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6980.43  -0.00128975 244.213 113.052 0 -7111.59 0.230543 0.239115 0.300575 0.229767 0.0800612  0.137788 0.0823154  0.239066  0.351962  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.16  -0.00128975 256.457 113.505 0 -7059.11 0.230548 0.239109 0.300571 0.229772 0.0800584  0.137796 0.0823156  0.239068  0.351958  0.108804
