tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6928.33  -0.210556 243.768 113.511 28.3052 -7086.68 0.239022 0.242373 0.278208 0.240397 0.0717813  0.139488 0.0812217  0.241807  0.353049  0.112653
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6955.52  -0.210556 260.092 113.089 29.0795 -7131.39 0.231477 0.229775 0.309319  0.22943 0.0856666  0.143511 0.0776262  0.223389  0.363303  0.106504
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7124.27  -0.210556 252.139 111.728 24.0075 -7288.48  0.21577 0.251501 0.290263 0.242465 0.0632061  0.134664 0.0859916  0.231337  0.369793  0.115008
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.74  -0.210556 248.863 113.283 26.5344 -7088.65 0.242576 0.228758  0.30837 0.220296 0.0798758  0.147435 0.0765641  0.217461  0.372548  0.106116
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6959.34  -0.210556 256.897 113.477 28.3213 -7130.87 0.242196 0.235152 0.303922 0.218729 0.0850706  0.139304 0.0705223  0.240347  0.349217   0.11554
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6881.54  -0.210556 254.661 113.096 28.2928 -7051.19 0.219073 0.236915 0.293975 0.250038 0.0835398  0.133643 0.0871193  0.229976  0.353782  0.111941
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6884.62  -0.210556 255.13 113.082 26.0375 -7052.49 0.235551 0.228989 0.292275 0.243184 0.0875983  0.125676 0.0909935  0.244611   0.33936  0.111761
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6941.46  -0.210556 252.819 113.605 27.9258 -7108.39  0.23536 0.240293 0.293679 0.230668 0.0853085  0.142989 0.0664641  0.241018  0.361432  0.102789
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,(16,18)),(12,(13,17))),(14,26)),15),23),(20,21)),(22,24)),19),25),27))); -7065.07  -6.51285 260.756 113.5 28.4658 -7234.28   0.2358 0.229574 0.309274 0.225352 0.0815291  0.137354  0.085189  0.221454  0.370278  0.104196
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6895.62  -0.210556 254.184 113.743 29.8231 -7065.68 0.229631 0.232915 0.297189 0.240265  0.078643  0.125508 0.0759626  0.241361  0.367061  0.111465
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7028.35  -0.210556 263.987 113.694 24.6601 -7203.1 0.228841 0.223559 0.310344 0.237257 0.0894947  0.117471 0.0704614  0.237123  0.369176  0.116274
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6897.32  -0.210556 251.291 112.81 28.5434 -7064.13 0.238505 0.242147 0.288254 0.231093 0.0746563  0.137768 0.0847294  0.245478  0.340234  0.117134
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6879.8  -0.210556 243.015 113.25 30.4487 -7039.81 0.232816 0.243518 0.295738 0.227928 0.0872058  0.131651 0.0786993  0.231426  0.355336  0.115682
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6961.11  -0.210556 236.648 112.314 30.3531 -7115.59 0.227998 0.240973 0.301512 0.229517   0.08838  0.134759 0.0772198  0.237698  0.349096  0.112847
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6857.64  -0.210556 260.926 113.421 28.5732 -7033.51 0.245879 0.238533 0.285724 0.229863 0.0787929  0.137717 0.0851895  0.243276  0.354704  0.100321
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.47  -0.210556 244.319 113.039 28.7451 -7046.29 0.224282 0.242255 0.299419 0.234043 0.0800253  0.137971 0.0758214  0.224607  0.379844  0.101731
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6923.08  -4.31169 245.412 112.894 29.9623 -7081.24 0.223172 0.238971 0.300228 0.237629 0.0804658  0.131073 0.0813656  0.244792  0.360167  0.102138
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),15),23),(20,21)),(22,24)),(19,25)),27))); -6960.86  -7.57946 244.034 113.27 27.6295 -7111.67 0.219718 0.234392 0.310874 0.235016 0.0912982  0.135692 0.0698376   0.23957  0.354206  0.109396
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7523.35  -0.210556 272.425 109.585 27.6139 -7713.59 0.241353  0.23687 0.304104 0.217673  0.073006  0.129613 0.0779097  0.244588  0.373775  0.101109
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7023.4  -0.210556 254.149 112.681 27.8726 -7192.53 0.237298 0.249051 0.289445 0.224206 0.0820212  0.129594  0.087947  0.247896  0.352185  0.100356
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6942.9  -0.210556 266.222 113.75 27.8521 -7123.01 0.231019 0.221926 0.317024 0.230031 0.0836717  0.130538 0.0791807  0.240952  0.347909  0.117749
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6870.19  -0.210556 249.705 113.323 29.5379 -7035.9 0.236713 0.241445 0.288134 0.233708 0.0834664  0.137388 0.0803948   0.22646   0.37058  0.101711
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6857.95  -0.210556 261.551 113.642 29.9753 -7035.63 0.237671 0.232928 0.295222 0.234179 0.0841363  0.137634 0.0811281  0.244783  0.347704  0.104614
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6868.29  -0.210556 254.865 113.11 29.7915 -7039.63 0.243328 0.227305  0.29362 0.235748 0.0792371  0.131063 0.0791898  0.231534  0.367197   0.11178
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6933.39  -0.210556 243.873 113.531 25.3895 -7088.91 0.241876 0.232348 0.306829 0.218947  0.08961 0.116195 0.078892 0.236363 0.372773 0.106168
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6946.46  -0.210556 265.019 112.915 26.8577 -7125.21 0.237644 0.259008 0.278132 0.225216 0.0784624   0.13369 0.0894745  0.240024  0.353509   0.10484
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6915.22  -0.210556 253.964 113.184 29.6246 -7085.41 0.228664 0.234529 0.296493 0.240315 0.0831864  0.132447 0.0805529   0.24977  0.349017  0.105027
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6890.02  -3.46348 255.994 113.016 28.2859 -7057.82 0.218769 0.238715 0.305051 0.237465 0.0908022   0.13417 0.0822816  0.221748  0.358894  0.112105
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6930.28  -3.46348 242.429 113.106 29.5995 -7085.74 0.231119 0.241226 0.297739 0.229916 0.0767726  0.132791 0.0762162  0.223085  0.375257  0.115878
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6861.21  -0.210556 255.03 113.324 29.1693 -7031.87 0.230882 0.238677 0.293815 0.236627 0.0792066  0.144842   0.07525  0.244148   0.34076  0.115794
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6890.58  -0.210556 248.089 113.706 29.3422 -7054.1 0.227369 0.246315 0.285833 0.240484 0.0839661  0.135305 0.0788481  0.244607  0.355498  0.101776
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6858.82  -0.210556 256.409 113.55 27.5099 -7028.98 0.240985 0.241217 0.293077 0.224721 0.0766843  0.132376 0.0865826  0.222961  0.355939  0.125458
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,(13,(14,(17,26))))),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.9  -7.4396 238.705 113.332 27.7191 -7072.55 0.221102 0.231927 0.297706 0.249265 0.0842034  0.141831 0.0796582  0.239683  0.355989 0.0986351
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6871.66  -0.210556 261.981 113.223 28.4027 -7048.61  0.23632 0.225939 0.298124 0.239617 0.0741396  0.141515 0.0752402  0.224543   0.37271  0.111852
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6894.99  -0.210556 251.534 113.033 28.354 -7061.63 0.222312  0.25359 0.303936 0.220162 0.076411 0.140406 0.074013 0.226088 0.369152  0.11393
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6882.12  -0.210556 261.046 113.312 29.4039 -7059.05  0.22483 0.248509 0.302325 0.224336 0.0809468  0.125855 0.0750293  0.246339  0.358474  0.113356
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6907.76  -0.210556 247.237 112.809 28.7929 -7070.77 0.235109 0.247806  0.29104 0.226045 0.0744445  0.124776 0.0832484  0.231978   0.36791  0.117642
