tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.3  -0.00128975 261.517 113.199 0 -7040.61 0.230547 0.239117 0.300569 0.229767 0.0800649  0.137789 0.0823163  0.239066  0.351959  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.28  -0.00128975 258.228 113.153 0 -7044.35 0.230544 0.239112 0.300574  0.22977 0.0800608  0.137792 0.0823151  0.239064  0.351957  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.7  -0.00128975 260.322 113.681 0 -7057.34 0.230544 0.239121 0.300569 0.229766 0.0800625  0.137788 0.0823176  0.239059  0.351962  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.4  -0.00128975 263.699 112.902 0 -7066.19 0.230547 0.239114  0.30057 0.229768 0.0800598   0.13779 0.0823152  0.239066  0.351961  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6923.56  -0.00128975 245.235 113.272 0 -7055.53 0.230552 0.239107 0.300565 0.229776 0.0800627  0.137794 0.0823141  0.239067  0.351959  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.46  -0.00128975 251.144 113.42 0 -7058.18 0.230546 0.239117 0.300573 0.229764 0.0800625   0.13779 0.0823153  0.239066   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6941.93  -0.00128975 251.464 113.522 0 -7079.88 0.230545 0.239116 0.300567 0.229773  0.080063  0.137796 0.0823129  0.239062  0.351961  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6938.92  -0.00128975 246.938 113.34 0 -7072.51 0.230549 0.239115 0.300568 0.229768 0.0800597  0.137789 0.0823136  0.239071  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.49  -0.00128975 248.201 113.049 0 -7047.65 0.230551 0.239117 0.300566 0.229766 0.0800604  0.137787 0.0823186  0.239069   0.35196  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.19  -0.00128975 259.378 112.907 0 -7051.66 0.230544 0.239118 0.300569 0.229769 0.0800626  0.137795 0.0823124  0.239061  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7052.69  -0.00128975 247.842 113.103 0 -7187.43 0.230545 0.239115  0.30057  0.22977 0.0800639  0.137791 0.0823141  0.239066  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6961.21  -0.00128975 266.774 113.719 0 -7114.27 0.230547  0.23912 0.300568 0.229765 0.0800614  0.137787 0.0823149  0.239068  0.351961  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6944.88  -0.00128975 255.481 113.243 0 -7087.12 0.230542  0.23911 0.300579 0.229769 0.0800639  0.137787 0.0823179  0.239063  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.77  -0.00128975 256.213 113.084 0 -7039.9 0.230547 0.239111 0.300575 0.229767 0.0800647  0.137788 0.0823134  0.239066  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.55  -0.00128975 244.651 113.281 0 -7047.92 0.230549 0.239113 0.300565 0.229773 0.0800646  0.137786 0.0823167  0.239066  0.351955  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6938.2  -0.00128975 248.543 113.18 0 -7073.56 0.230543 0.239114 0.300571 0.229772 0.0800595  0.137786  0.082313  0.239066  0.351965  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7012.32  -0.00128975 258.194 113.326 0 -7157.18 0.230544 0.239114 0.300574 0.229768 0.0800611  0.137789   0.08232  0.239067  0.351957  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6937.85  -0.00128975 259.978 113.009 0 -7084.82 0.230541 0.239118 0.300577 0.229764 0.0800596  0.137792 0.0823181  0.239069  0.351953  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6889.47  -0.00128975 259.359 113.29 0 -7035.54 0.230545 0.239107 0.300583 0.229766 0.0800624  0.137788 0.0823134  0.239068  0.351957  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6935.91  -0.00128975 267.514 113.432 0 -7089.99 0.230552 0.239105 0.300575 0.229769 0.0800632  0.137789 0.0823159  0.239067  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.08  -0.00128975 248.052 113.193 0 -7054.93 0.230549 0.239112 0.300575 0.229764 0.0800615  0.137789 0.0823162  0.239065   0.35196  0.108809
