tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.32  -0.00128975 247.894 113.482 0 -7044.73  0.23055 0.239107 0.300573  0.22977 0.0800636  0.137792 0.0823164  0.239065  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6996.44  -0.00128975 245.041 112.415 0 -7129.06 0.230552 0.239111 0.300571 0.229766 0.0800632  0.137791 0.0823145  0.239061  0.351963  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.95  -0.00128975 248.982 113.386 0 -7046.54 0.230548 0.239113 0.300576 0.229764 0.0800581  0.137794 0.0823162  0.239062  0.351961  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6889.33  -0.00128975 254.681 113.372 0 -7030.63 0.230548 0.239113 0.300568 0.229771 0.0800628  0.137795 0.0823166  0.239069  0.351952  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.92  -0.00128975 255.369 113.038 0 -7044.25 0.230546 0.239119  0.30057 0.229764 0.0800582  0.137793 0.0823144  0.239068  0.351954  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.39  -0.00128975 248.46 113.17 0 -7039.67 0.230547 0.239111 0.300573 0.229769 0.0800613  0.137794 0.0823127  0.239062  0.351956  0.108814
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6947.3  -0.00128975 244.789 112.838 0 -7079.25 0.230546 0.239111 0.300572 0.229771 0.0800622  0.137795 0.0823141  0.239065  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7054.89  -0.00128975 257.91 112.548 0 -7200.25 0.230548 0.239115 0.300565 0.229771 0.0800601  0.137792 0.0823127  0.239065  0.351955  0.108815
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.52  -0.00128975 252.773 113.15 0 -7043.15 0.230543 0.239112 0.300574 0.229771 0.0800592  0.137786 0.0823188  0.239069   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6948.52  -0.00128975 245.286 112.428 0 -7081.38 0.23055 0.23911 0.30057 0.22977 0.0800625   0.13779 0.0823169  0.239062  0.351962  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.07  -0.00128975 255.661 113.326 0 -7053.4 0.230548 0.239111 0.300571  0.22977 0.0800574  0.137789 0.0823174  0.239064  0.351961  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.88  -0.00128975 252.961 113.614 0 -7042.22 0.230545 0.239113 0.300571 0.229771  0.080062  0.137793 0.0823185  0.239065  0.351957  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.14  -0.00128975 235.394 112.655 0 -7035.88 0.230547 0.239112 0.300572 0.229769 0.0800612  0.137791 0.0823157  0.239062  0.351961  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6935.05  -0.00128975 252.103 113.512 0 -7073.64 0.230546 0.239112  0.30057 0.229772 0.0800638  0.137793 0.0823151  0.239064  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7069.39  -0.00128975 247.408 112.621 0 -7204.17 0.230546  0.23911 0.300573 0.229771 0.0800611  0.137791  0.082318  0.239068  0.351953  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6996.68  -0.00128975 253.776 113.391 0 -7137.07 0.230545  0.23911 0.300569 0.229775 0.0800608  0.137786 0.0823168  0.239061  0.351965  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.39  -0.00128975 252.166 113.302 0 -7040.25 0.230549 0.239108 0.300576 0.229767 0.0800628  0.137791   0.08232  0.239058  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6957.89  -0.00128975 245.388 113.09 0 -7090.19 0.230538 0.239114 0.300577 0.229771 0.0800601   0.13779 0.0823136   0.23907  0.351958  0.108807
