tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6975.02  -0.836962 268.274 113.544 27.2157 -7156.13 0.247324 0.221784 0.294097 0.236796 0.0736865  0.145421  0.080908  0.229455  0.360121  0.110408
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6909.73  -0.836962 255.215 113.298 25.6001 -7076.41 0.251003 0.233843 0.289758 0.225396 0.0832702  0.120546 0.0923419  0.238736  0.359704  0.105402
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6907.23  -3.83696 250.498 113.213 27.4806 -7068.16 0.226602 0.225817 0.308465 0.239116 0.0703639  0.132534     0.093  0.242045  0.354906   0.10715
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6913.4  -4.10151 264.953 113.385 27.7132 -7088.58  0.22735 0.235537 0.289706 0.247407 0.0728784  0.128766 0.0809656  0.259154  0.349236  0.108999
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6892.97  -0.836962 254.829 113.309 30.1978 -7063.85 0.236237 0.241678 0.292891 0.229194 0.0854657   0.13179 0.0796714  0.234746  0.360155  0.108172
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6941.28  -4.41477 243.169 112.844 24.4502 -7091.64 0.230812 0.266758 0.288521 0.213908 0.0692671  0.140528 0.0830478  0.243497  0.365382 0.0982779
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -7026.62  -2.83944 235.635 113.041 22.7317 -7169.11 0.206915 0.238967 0.296347 0.257771 0.0838038  0.134794 0.0842006  0.241248  0.335012  0.120941
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6934.22  -2.51039 250.622 113.64 26.6983 -7095.39 0.247953 0.226638 0.297918 0.227491 0.0733409  0.149748 0.0740598  0.255661  0.342552  0.104638
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6931.8  -0.836962 248.021 113.472 29.8261 -7095.34 0.230962 0.247021 0.296399 0.225618 0.0747182  0.139788 0.0892977  0.234678   0.35269  0.108828
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6884.49  -2.83605 258.959 113.734 29.3685 -7056.25 0.243573 0.244595 0.291236 0.220595 0.0763869  0.144285 0.0755524   0.24112  0.355853  0.106803
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6928.25  -4.10151 260.741 113.082 29.75 -7101.55 0.233833  0.23364 0.303937 0.228589 0.0810782   0.12537 0.0869752  0.248376  0.353944  0.104257
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6912.75  -0.836962 261.322 113.64 30.5018 -7090.1 0.232918 0.239425 0.303036 0.224621 0.0836505  0.139228 0.0819011   0.24278  0.340532  0.111908
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6952.53  -4.50948 240.867 113.215 27.8817 -7103.55 0.235978 0.247331 0.308804 0.207886 0.0798344  0.132444 0.0860998  0.248804   0.35177  0.101048
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6925.47  -0.836962 256.552 113.318 27.6744 -7095.54   0.2217 0.260435 0.303092 0.214773 0.0746309   0.13216  0.078996  0.248797  0.357291  0.108125
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6924.7  -0.836962 244.648 112.859 28.7272 -7084.38 0.214313 0.247466  0.29984 0.238381 0.0834756  0.144141 0.0778382  0.236401   0.35438  0.103765
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6906.44  -0.836962 257.303 113.471 28.8639 -7078.3 0.249868 0.225776 0.298846  0.22551 0.0809829  0.141915  0.085097  0.240601  0.347062  0.104342
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6898.3  -4.51287 250.435 113.258 27.7227 -7058.69 0.222248 0.253689 0.306384 0.217679  0.075652  0.133363 0.0907837  0.243863  0.343584  0.112755
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6901.24  -3.83696 241.941 113.493 27.9723 -7053.82 0.224987  0.25107 0.307013  0.21693 0.0724072  0.134778 0.0776644  0.238546  0.358228  0.118377
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6932.03  -0.836962 251.61 113.364 29.9605 -7099.4  0.23298  0.23321 0.306207 0.227604 0.0850115  0.135973 0.0864637  0.247391  0.339921  0.105239
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6937.63  -2.51039 261.809 113.786 28.8979 -7112.04 0.241221 0.234677 0.286347 0.237755 0.0781469    0.1262 0.0845325  0.247058  0.352257  0.111805
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,13),17),(14,26)),((15,(19,24)),(22,23)))),21),20),25),27))); -6938.15  -8.15257 256.656 113.613 26.4357 -7099.48 0.226325  0.24533 0.286447 0.241897 0.0892602  0.145318 0.0819809  0.222243   0.34992  0.111278
