tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.48  -0.00128975 259.128 113.293 0 -7058.31 0.230544 0.239114 0.300573 0.229768 0.0800596  0.137792 0.0823202  0.239067  0.351956  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6977.81  -0.00128975 242.906 112.789 0 -7107.92 0.230543  0.23911 0.300575 0.229772  0.080062  0.137791 0.0823167  0.239064  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.56  -0.00128975 244.514 113.042 0 -7031.03 0.230548 0.239106 0.300572 0.229773 0.0800621  0.137787 0.0823204  0.239067  0.351959  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.93  -0.00128975 256.026 113.55 0 -7059.4 0.230547 0.239113 0.300569  0.22977 0.0800643   0.13779 0.0823143  0.239067  0.351959  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897  -0.00128975 256.965 113.636 0 -7040.33 0.230545  0.23911 0.300575  0.22977 0.0800612  0.137789 0.0823174  0.239067  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.34  -0.00128975 257.385 113.462 0 -7059.27  0.23055 0.239108 0.300573 0.229768 0.0800611  0.137791 0.0823171  0.239061  0.351961  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6933.78  -0.00128975 236.695 112.926 0 -7057.54 0.230543 0.239116  0.30057 0.229772 0.0800641  0.137787 0.0823156   0.23907  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.5  -0.00128975 264.584 113.453 0 -7043.63 0.230545 0.239113 0.300572  0.22977 0.0800628   0.13779  0.082315  0.239064  0.351956  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6880.72  -0.00128975 258.157 113.361 0 -7025.52 0.230548 0.239113 0.300571 0.229768 0.0800618  0.137789 0.0823169  0.239068  0.351953  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.48  -0.00128975 254.114 112.994 0 -7060.6 0.230552 0.239114 0.300573 0.229761 0.0800638  0.137788 0.0823165  0.239066  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.24  -0.00128975 258.024 113.327 0 -7048.93 0.230544 0.239113 0.300571 0.229772 0.0800616  0.137792 0.0823139  0.239066   0.35196  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.97  -0.00128975 250.723 113.417 0 -7063.27 0.230548 0.239111 0.300571  0.22977 0.0800631  0.137788 0.0823164  0.239067  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.45  -0.00128975 246.372 113.008 0 -7038.81  0.23055 0.239113 0.300569 0.229768 0.0800659  0.137789 0.0823178  0.239066  0.351954  0.108807
